_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Duren,PR,STANDARD,UNDER,35.0,24.63019352010843,-10.369806479891569,UNDER,True,-0.9999980216797828,,0.0,1,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,34.5,27.271593264717875,-7.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,34.5,15.458364882329494,-19.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,33.5,27.271593264717875,-6.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,29.5,12.81696513772005,-16.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,29.5,15.458364882329494,-14.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,GOBLIN,OVER,29.5,24.63019352010843,-4.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,DEMON,OVER,28.5,15.436493951834136,-13.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,DEMON,OVER,26.5,20.3711791409515,-6.128820859048499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,26.5,12.81696513772005,-13.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,DEMON,OVER,26.5,15.436493951834136,-11.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,25.5,22.29971735244638,-3.200282647553621,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,24.5,12.81696513772005,-11.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,OVER,24.5,15.458364882329494,-9.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,24.5,15.458364882329494,-9.041635117670506,UNDER,True,-0.9999883752268665,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.3711791409515,-4.128820859048499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,DEMON,OVER,24.5,15.436493951834136,-9.063506048165864,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.984726252082638,-6.515273747917362,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,DEMON,OVER,24.5,16.177667280668157,-8.322332719331843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,PR,DEMON,OVER,24.5,26.07216544755936,1.5721654475593603,OVER,True,0.7810705955165943,,0.0,1,rotowire,0.0
Bilal Coulibaly,PR,DEMON,OVER,24.5,17.198252241644692,-7.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,24.5,16.97511475939057,-7.524885240609429,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,24.5,21.8132162690256,-2.686783730974401,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,DEMON,OVER,24.5,12.068104807237106,-12.431895192762894,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,DEMON,OVER,24.5,13.757516339749898,-10.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,DEMON,OVER,24.5,15.595578087759828,-8.904421912240172,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,23.5,12.81696513772005,-10.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,UNDER,23.5,12.81696513772005,-10.68303486227995,UNDER,True,-0.9999986970764763,,0.0,1,rotowire,0.0
Alex Sarr,PRA,DEMON,OVER,23.5,29.08438713669139,5.58438713669139,OVER,True,0.9988329616037409,,0.0,1,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,23.5,20.283117132256383,-3.2168828677436174,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,23.5,22.29971735244638,-1.200282647553621,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,STANDARD,OVER,22.5,22.29971735244638,-0.20028264755362102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,STANDARD,UNDER,22.5,22.29971735244638,-0.20028264755362102,UNDER,True,-0.13273390487681608,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,DEMON,OVER,22.5,20.3711791409515,-2.128820859048499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,STANDARD,OVER,22.0,15.436493951834136,-6.5635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,STANDARD,UNDER,22.0,15.436493951834136,-6.5635060481658645,UNDER,True,-0.9996835522615459,,0.0,1,rotowire,0.0
Alex Sarr,PRA,DEMON,OVER,21.5,29.08438713669139,7.58438713669139,OVER,True,0.9999188660908933,,0.0,1,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,21.5,20.283117132256383,-1.2168828677436174,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,21.5,16.342960343832964,-5.157039656167036,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,21.5,12.81696513772005,-8.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,STANDARD,OVER,21.0,20.3711791409515,-0.6288208590484992,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,STANDARD,UNDER,21.0,20.3711791409515,-0.6288208590484992,UNDER,True,-0.39626798354012444,,0.0,1,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,20.5,12.81696513772005,-7.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,20.5,15.436493951834136,-5.0635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,20.5,21.8132162690256,1.3132162690255988,OVER,True,0.7041464361881157,,0.0,1,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,20.5,22.29971735244638,1.799717352446379,OVER,True,0.83359712254562,,0.0,1,rotowire,0.0
Alex Sarr,PRA,STANDARD,OVER,19.5,29.08438713669139,9.58438713669139,OVER,True,0.9999943623231718,,0.0,1,rotowire,0.0
Alex Sarr,PRA,STANDARD,UNDER,19.5,29.08438713669139,9.58438713669139,OVER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,OVER,19.5,20.283117132256383,0.7831171322563826,OVER,True,0.47930229333091084,,0.0,1,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,UNDER,19.5,20.283117132256383,0.7831171322563826,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,19.5,12.81696513772005,-6.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,14.143743280882887,-5.356256719117113,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PR,STANDARD,OVER,19.5,20.26579335266111,0.7657933526611096,OVER,True,0.4703571911078787,,0.0,1,rotowire,0.0
Tobias Harris,PR,STANDARD,UNDER,19.5,20.26579335266111,0.7657933526611096,OVER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,DEMON,OVER,19.5,10.389127195152868,-9.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,STANDARD,OVER,19.5,13.757516339749898,-5.742483660250102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,STANDARD,UNDER,19.5,13.757516339749898,-5.742483660250102,UNDER,True,-0.9990546643225912,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.342960343832964,-3.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.9532737721401355,,0.0,1,rotowire,0.0
Tre Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,DEMON,OVER,19.5,11.942448169073884,-7.557551830926116,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,14.568365363526102,-4.931634636473898,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.984726252082638,-1.5152737479173624,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,19.5,20.3711791409515,0.8711791409515008,OVER,True,0.5232365444022924,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.651615534874615,-5.848384465125385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.073137780143576,-5.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,DEMON,OVER,19.5,16.177667280668157,-3.3223327193318433,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,PR,DEMON,OVER,19.5,26.07216544755936,6.57216544755936,OVER,True,0.9996871843451005,,0.0,1,rotowire,0.0
Bilal Coulibaly,PR,DEMON,OVER,19.5,17.198252241644692,-2.301747758355308,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PA,DEMON,OVER,19.5,16.97511475939057,-2.5248852406094286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,DEMON,OVER,19.5,16.780549678708912,-2.719450321291088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,DEMON,OVER,19.5,12.068104807237106,-7.4318951927628945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PRA,GOBLIN,OVER,19.5,15.436493951834136,-4.0635060481658645,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,DEMON,OVER,19.5,21.8132162690256,2.313216269025599,OVER,True,0.9124799656238395,,0.0,1,rotowire,0.0
Bilal Coulibaly,PA,DEMON,OVER,19.5,15.595578087759828,-3.9044219122401724,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.3711791409515,1.8711791409515008,OVER,True,0.847567810969841,,0.0,1,rotowire,0.0
Will Riley,PTS,DEMON,OVER,18.5,10.389127195152868,-8.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PRA,STANDARD,OVER,18.5,21.8132162690256,3.313216269025599,OVER,True,0.9761617828167897,,0.0,1,rotowire,0.0
Bub Carrington,PRA,STANDARD,UNDER,18.5,21.8132162690256,3.313216269025599,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,18.5,22.29971735244638,3.799717352446379,OVER,True,0.9874674823056864,,0.0,1,rotowire,0.0
Alex Sarr,PRA,GOBLIN,OVER,18.5,29.08438713669139,10.58438713669139,OVER,True,0.9999985139214377,,0.0,1,rotowire,0.0
Alex Sarr,PR,STANDARD,OVER,18.0,26.07216544755936,8.07216544755936,OVER,True,0.9999576592785702,,0.0,1,rotowire,0.0
Alex Sarr,PR,STANDARD,UNDER,18.0,26.07216544755936,8.07216544755936,OVER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,STANDARD,OVER,17.5,12.068104807237106,-5.4318951927628945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PA,STANDARD,UNDER,17.5,12.068104807237106,-5.4318951927628945,UNDER,True,-0.9985700202401063,,0.0,1,rotowire,0.0
Alex Sarr,PRA,GOBLIN,OVER,17.5,29.08438713669139,11.58438713669139,OVER,True,0.9999996082737296,,0.0,1,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,17.5,20.283117132256383,2.7831171322563826,OVER,True,0.952252986554143,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.454628126997823,-3.0453718730021766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Sasser,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PRA,GOBLIN,OVER,17.5,21.8132162690256,4.313216269025599,OVER,True,0.9936606722084788,,0.0,1,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,17.5,20.26579335266111,2.7657933526611096,OVER,True,0.9511645154752212,,0.0,1,rotowire,0.0
Will Riley,PR,GOBLIN,OVER,17.5,13.757516339749898,-3.7424836602501017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,STANDARD,OVER,17.0,17.984726252082638,0.9847262520826376,OVER,True,0.5760188840116659,,0.0,1,rotowire,0.0
Ausar Thompson,PR,STANDARD,UNDER,17.0,17.984726252082638,0.9847262520826376,OVER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,STANDARD,OVER,16.5,17.198252241644692,0.6982522416446919,OVER,True,0.43455745175457217,,0.0,1,rotowire,0.0
Bilal Coulibaly,PR,STANDARD,UNDER,16.5,17.198252241644692,0.6982522416446919,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.342960343832964,-0.1570396561670364,UNDER,True,-0.10431227233654261,,0.0,1,rotowire,0.0
Alex Sarr,PTS,DEMON,OVER,16.5,17.36180032513957,0.8618003251395692,OVER,True,0.5186809554751501,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,16.5,12.181912474657238,-4.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,16.5,12.510713197148135,-3.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,DEMON,OVER,16.5,10.389127195152868,-6.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,OVER,16.5,16.177667280668157,-0.32233271933184326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,UNDER,16.5,16.177667280668157,-0.32233271933184326,UNDER,True,-0.21164081413800684,,0.0,1,rotowire,0.0
Alex Sarr,PR,GOBLIN,OVER,16.5,26.07216544755936,9.57216544755936,OVER,True,0.9999942697015782,,0.0,1,rotowire,0.0
Bub Carrington,PRA,GOBLIN,OVER,16.5,21.8132162690256,5.313216269025599,OVER,True,0.998325061780262,,0.0,1,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,16.5,20.283117132256383,3.7831171322563826,OVER,True,0.9871887962961473,,0.0,1,rotowire,0.0
Alex Sarr,PRA,GOBLIN,OVER,16.5,29.08438713669139,12.58438713669139,OVER,True,0.9999998967420612,,0.0,1,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.81322838238838,-3.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,DEMON,OVER,15.5,12.510713197148135,-2.989286802851865,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.381792971185227,-4.118207028814773,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.5094402668279576,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.454628126997823,-1.0453718730021766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,15.5,14.143743280882887,-1.3562567191171127,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PA,STANDARD,OVER,15.5,16.97511475939057,1.4751147593905714,OVER,True,0.7545382099332892,,0.0,1,rotowire,0.0
Bub Carrington,PA,STANDARD,UNDER,15.5,16.97511475939057,1.4751147593905714,OVER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,15.5,17.198252241644692,1.698252241644692,OVER,True,0.8117600066695835,,0.0,1,rotowire,0.0
Will Riley,PA,GOBLIN,OVER,15.5,12.068104807237106,-3.4318951927628945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,DEMON,OVER,15.5,14.568365363526102,-0.9316346364738983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,15.5,14.073137780143576,-1.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.984726252082638,2.4847262520826376,OVER,True,0.9297420625454644,,0.0,1,rotowire,0.0
Alex Sarr,PTS,DEMON,OVER,14.5,17.36180032513957,2.861800325139569,OVER,True,0.9569058992073926,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,12.181912474657238,-2.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,STANDARD,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,14.5,14.568365363526102,0.06836536352610167,OVER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,DEMON,OVER,14.5,12.510713197148135,-1.9892868028518649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,STANDARD,OVER,14.5,15.595578087759828,1.0955780877598276,OVER,True,0.6233010716661549,,0.0,1,rotowire,0.0
Bilal Coulibaly,PA,STANDARD,UNDER,14.5,15.595578087759828,1.0955780877598276,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PA,STANDARD,UNDER,14.5,13.651615534874615,-0.8483844651253847,UNDER,True,-0.5121129332712917,,0.0,1,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.81322838238838,-2.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,STANDARD,OVER,14.5,10.389127195152868,-4.110872804847132,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PTS,STANDARD,UNDER,14.5,10.389127195152868,-4.110872804847132,UNDER,True,-0.9917055809361772,,0.0,1,rotowire,0.0
Marcus Sasser,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,DEMON,OVER,14.5,11.942448169073884,-2.5575518309261156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.8421844582762962,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.984726252082638,3.4847262520826376,OVER,True,0.9809883961882048,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.177667280668157,1.6776672806681567,OVER,True,0.8070273065013526,,0.0,1,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,20.26579335266111,5.76579335266111,OVER,True,0.9990835798365607,,0.0,1,rotowire,0.0
Alex Sarr,PR,GOBLIN,OVER,14.5,26.07216544755936,11.57216544755936,OVER,True,0.9999996018380276,,0.0,1,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,14.5,17.198252241644692,2.698252241644692,OVER,True,0.9466852162968123,,0.0,1,rotowire,0.0
Bub Carrington,PRA,GOBLIN,OVER,14.5,21.8132162690256,7.313216269025599,OVER,True,0.9998835287483226,,0.0,1,rotowire,0.0
Tre Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,GOBLIN,OVER,14.5,12.068104807237106,-2.4318951927628945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PR,GOBLIN,OVER,14.5,13.757516339749898,-0.7424836602501017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,14.5,20.283117132256383,5.783117132256383,OVER,True,0.9991044956822601,,0.0,1,rotowire,0.0
Tre Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,14.073137780143576,0.07313778014357553,OVER,True,0.04871991741210171,,0.0,1,rotowire,0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,14.073137780143576,0.07313778014357553,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.81322838238838,-1.6867716176116208,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.454628126997823,0.9546281269978234,OVER,True,0.5624561892389099,,0.0,1,rotowire,0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.454628126997823,0.9546281269978234,OVER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,STANDARD,OVER,13.5,16.780549678708912,3.280549678708912,OVER,True,0.9751137600709185,,0.0,1,rotowire,0.0
Bub Carrington,PR,STANDARD,UNDER,13.5,16.780549678708912,3.280549678708912,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,13.5,16.97511475939057,3.4751147593905714,OVER,True,0.9807455491511319,,0.0,1,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,13.5,15.595578087759828,2.0955780877598276,OVER,True,0.8847127778208145,,0.0,1,rotowire,0.0
Tre Johnson,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.36452274370456383,,0.0,1,rotowire,0.0
Alex Sarr,PTS,STANDARD,OVER,12.5,17.36180032513957,4.861800325139569,OVER,True,0.9969444088932664,,0.0,1,rotowire,0.0
Alex Sarr,PTS,STANDARD,UNDER,12.5,17.36180032513957,4.861800325139569,OVER,False,0.0,,0.0,0,rotowire,0.0
Tre Johnson,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,12.181912474657238,-0.3180875253427615,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.189266666294262,-4.310733333705738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,12.5,10.389127195152868,-2.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,12.5,16.780549678708912,4.280549678708912,OVER,True,0.9933793927646541,,0.0,1,rotowire,0.0
Jalen Duren,REB,STANDARD,OVER,11.5,11.81322838238838,0.31322838238837925,OVER,True,0.2058357370892372,,0.0,1,rotowire,0.0
Jalen Duren,REB,STANDARD,UNDER,11.5,11.81322838238838,0.31322838238837925,OVER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,OVER,11.5,12.510713197148135,1.0107131971481351,OVER,True,0.5874797227890882,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,UNDER,11.5,12.510713197148135,1.0107131971481351,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.381792971185227,-0.11820702881477274,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.381792971185227,-0.11820702881477274,UNDER,True,-0.07864195969894343,,0.0,1,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.189266666294262,-3.3107333337057376,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.454628126997823,2.9546281269978234,OVER,True,0.9618270437293774,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,11.5,14.143743280882887,2.6437432808828873,OVER,True,0.9427810734524038,,0.0,1,rotowire,0.0
Marcus Sasser,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,DEMON,OVER,11.5,11.942448169073884,0.4424481690738844,OVER,True,0.2866985779513568,,0.0,1,rotowire,0.0
Will Riley,PTS,GOBLIN,OVER,11.5,10.389127195152868,-1.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Sarr,PTS,GOBLIN,OVER,11.5,17.36180032513957,5.861800325139569,OVER,True,0.9991936477238244,,0.0,1,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9986500409757153,,0.0,1,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,11.5,16.780549678708912,5.280549678708912,OVER,True,0.9982505622459199,,0.0,1,rotowire,0.0
