_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.502,0.1305046443885423,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.020000000000003,0.5200000000000031,OVER,False,0.0,0.498,-0.08147814555672783,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4817,0.1346599681445496,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.9,-3.6000000000000014,UNDER,False,0.0,0.5205,0.20677456316520382,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,22.042857142857144,-7.4571428571428555,UNDER,False,0.0,0.4741,0.2887975212992677,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.23333333333333,-4.266666666666669,UNDER,False,0.0,0.4893,0.22508765069377673,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.233333333333334,-3.2666666666666657,UNDER,False,0.0,0.4873,0.19119410348344928,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.492,0.11775975986179599,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,26.357142857142858,-3.1428571428571423,UNDER,False,0.0,0.70288515449485,0.4587429000281543,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5312,0.36125548986306877,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4817,0.10183250558209239,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4998,0.3898169100932281,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.65,-6.850000000000001,UNDER,False,0.0,0.4878,0.17729222861246202,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4926,0.23818241592107997,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4978,0.14586444782763658,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,22.42,-7.079999999999998,UNDER,False,0.0,0.4776,0.3781802710201625,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5099,0.4030609815392382,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5012,0.33424302598289035,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5201,0.247149678006779,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4972,0.29519844614628477,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.4965,0.038562332816953426,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.5035,-0.03111964804235967,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.9,-2.6000000000000014,UNDER,False,0.0,0.5205,0.1909313078485274,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.73333333333333,-9.76666666666667,UNDER,False,0.0,0.5084,0.2720390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,20.259999999999998,-9.240000000000002,UNDER,False,0.0,0.4784,0.4134678595148832,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.321404698915934,-5.178595301084066,UNDER,False,0.0,0.4921,0.09631068716606994,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,29.0,28.5,-0.5,UNDER,False,0.0,0.5109,-0.033391897479352006,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.0,28.5,-0.5,UNDER,True,-0.32151273753163434,0.4891,0.0022555958647114682,1,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.124999999999996,0.6249999999999964,OVER,True,0.39411856793081257,0.492,0.06201875789845779,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.124999999999996,0.6249999999999964,OVER,False,0.0,0.508,-0.044815856110212327,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,31.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.502,0.09582337207947639,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.4978,0.10835017550905968,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4817,0.029842456103019555,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5183,-0.01838575964780098,1,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,26.357142857142858,-1.1428571428571423,UNDER,False,0.0,0.70288515449485,0.39040034638935456,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5201,0.17851445665443105,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.9,0.3999999999999986,OVER,True,0.2605204458355017,0.5205,0.13750862376241735,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.9,0.3999999999999986,OVER,False,0.0,0.4795,-0.09294519555214537,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.65,-3.8500000000000014,UNDER,False,0.0,0.4878,0.08965546429541232,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,22.042857142857144,-4.4571428571428555,UNDER,False,0.0,0.4741,0.22714312608416667,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4972,0.19581233208129772,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.5,26.233333333333334,0.7333333333333343,OVER,True,0.45333411282706687,0.4873,0.07282929757521278,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.5,26.233333333333334,0.7333333333333343,OVER,False,0.0,0.5127,-0.047832155502140594,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,22.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4741,0.20445896180691248,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5109,-0.1534949887033673,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,22.42,-3.0799999999999983,UNDER,False,0.0,0.4776,0.25727886615590145,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5012,0.21506350067070573,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.4965,-0.11432455070105768,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5312,0.24434364950905446,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,22.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4741,0.18002986181602343,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.492,-0.03724869603277414,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4998,0.32879963580404237,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5312,0.21007638595701583,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4817,-0.08198208742114033,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.399999999999995,-6.100000000000005,UNDER,False,0.0,0.4777,0.3055963870293421,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4998,0.2525180724095233,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5144,0.20508971279184462,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.83333333333333,-6.666666666666671,UNDER,False,0.0,0.4923,0.22187935115486795,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.73333333333333,-4.766666666666669,UNDER,False,0.0,0.5084,0.1232670362900834,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.65,-1.8500000000000014,UNDER,False,0.0,0.4878,0.02057932473546703,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4812,0.22448562373831005,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4926,0.06611440156189319,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4978,-0.06572753201005088,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5022,0.026757988901384144,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5109,-0.18574577893642952,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,20.259999999999998,-4.240000000000002,UNDER,False,0.0,0.4784,0.29295614491609917,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,22.42,-2.0799999999999983,UNDER,False,0.0,0.4776,0.2137309789888388,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5099,0.2828250704265427,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5012,0.17780189243450295,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.75,-7.75,UNDER,False,0.0,0.5188,0.32788419116808265,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4972,0.11917609475669566,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.4965,-0.1510521059471877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.9,2.3999999999999986,OVER,True,0.9216685544064711,0.5205,0.1003156158543661,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.020000000000003,6.520000000000003,OVER,True,0.9996646560507956,0.502,0.017573147649550258,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,25.23333333333333,0.7333333333333307,OVER,True,0.453334112827065,0.4893,0.08452338487318461,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,25.23333333333333,0.7333333333333307,OVER,False,0.0,0.5107,-0.05374818557393868,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.5185,0.32461800994705103,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.849999999999998,-7.650000000000002,UNDER,False,0.0,0.4934,0.2891254776532397,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4895,0.06343907528245019,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.321404698915934,-0.17859530108406574,UNDER,False,0.0,0.4921,-0.04735934383714124,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.675016636571975,-4.824983363428025,UNDER,False,0.0,0.5193,0.10265691009068745,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,26.357142857142858,2.8571428571428577,OVER,True,0.9566432734786126,0.70288515449485,0.233366051792337,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,26.357142857142858,2.8571428571428577,OVER,False,0.0,0.29711484550515,-0.232295481000798,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,24.020000000000003,0.5200000000000031,OVER,True,0.333416065332248,0.5201,0.014445430331823994,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,24.020000000000003,0.5200000000000031,OVER,False,0.0,0.4799,-0.02783598706218271,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.492,-0.0641013178481562,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4998,0.2107523420651795,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5109,-0.21684817307810678,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.4965,-0.19009320798047552,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,26.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.4873,0.018154645214651433,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.4978,-0.10687839195134696,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4812,0.18515305760837353,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4878,-0.0664833996406412,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.65,0.14999999999999858,OVER,False,0.0,0.5122,0.032307256897333714,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4926,-0.029968071417318998,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5074,0.006758310375129417,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4972,0.034249648111444875,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5028,-0.028266091861946063,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,29.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.492,-0.09143864402843693,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4817,-0.15685173887937598,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4812,0.14696888756982207,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4893,0.03362942655883233,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,24.020000000000003,1.5200000000000031,OVER,True,0.767137198058323,0.5201,-0.02777679853380588,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.9,4.399999999999999,OVER,True,0.994351401294543,0.5205,0.059355004547836876,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,26.357142857142858,3.8571428571428577,OVER,True,0.9883858831072414,0.70288515449485,0.19084392923336468,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,22.42,0.9200000000000017,OVER,True,0.5464692610667767,0.4776,0.035545105099448415,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,22.42,0.9200000000000017,OVER,False,0.0,0.5224,-0.022876030381501766,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.799999999999999,-5.700000000000001,UNDER,False,0.0,0.5335,0.35898267847819576,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5144,0.11052537510302857,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.9,5.399999999999999,OVER,True,0.9985079423323265,0.5205,0.03926111975595464,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,26.357142857142858,4.857142857142858,OVER,True,0.99692540402461,0.70288515449485,0.14928167400077996,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.4926,-0.06930063754725552,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,24.020000000000003,2.520000000000003,OVER,True,0.9328615534370353,0.5201,-0.07028822074783048,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4998,0.22436607069306735,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.4972,-0.011924889848912823,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5312,0.07127957056136336,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4688,-0.06393466619266086,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5012,-0.022143129080378965,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4988,0.001200982335476164,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,22.042857142857144,1.5428571428571445,OVER,True,0.77333475484071,0.4741,0.05807824360753727,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,22.042857142857144,1.5428571428571445,OVER,False,0.0,0.5259,-0.03121190870182,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.73333333333333,-0.7666666666666693,UNDER,False,0.0,0.5084,-0.02062564223922092,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4926,-0.10939880107144867,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.4972,-0.055014698759726754,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5099,0.1359874441555271,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.75,-3.75,UNDER,False,0.0,0.5188,0.1855046659750798,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,26.233333333333334,5.733333333333334,OVER,True,0.9990430657235588,0.4873,-0.06880131784815618,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,18.399999999999995,-2.100000000000005,UNDER,False,0.0,0.4777,0.16791349665281569,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4978,-0.2203782056498984,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4893,-0.05264795039311737,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,26.233333333333334,6.733333333333334,OVER,True,0.9997476659548347,0.4873,-0.09943463370974742,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4998,0.1413375469605367,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,26.357142857142858,6.857142857142858,OVER,True,0.9997860604239689,0.70288515449485,0.06433341561547401,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5312,0.005816618901726467,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.516,0.4227232022309656,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,16.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4779,0.2997475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,18.399999999999995,-1.100000000000005,UNDER,False,0.0,0.4777,0.12518763457641802,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.375,0.875,OVER,True,0.525083943312195,0.4998,0.03437614288688179,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.375,0.875,OVER,False,0.0,0.5002,-0.02768390255062725,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4922,0.16190794539958936,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.503,0.13191548600441377,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5144,0.04211505444269831,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.744444444444445,-4.755555555555555,UNDER,False,0.0,0.5185,0.16197336001366186,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.83333333333333,-1.6666666666666714,UNDER,False,0.0,0.4923,0.04373562281606169,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.65,3.1499999999999986,OVER,True,0.9704519366134539,0.4878,-0.1726807887147953,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,15.379999999999999,-4.120000000000001,UNDER,False,0.0,0.4842,0.1506599004929114,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.849999999999998,-2.650000000000002,UNDER,False,0.0,0.4934,0.09769993428153073,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4812,0.008874257580775091,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4926,-0.1474872714357181,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4978,-0.2545429893686023,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5172,0.31924038149083067,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5115,0.2585707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.024999999999999,-6.475000000000001,UNDER,False,0.0,0.5086,0.4166818086305961,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.501,0.34429580199503307,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,20.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.4784,0.04345695244440495,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,20.259999999999998,0.759999999999998,OVER,False,0.0,0.5216,-0.02527288502280911,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5099,0.09536460837224414,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5012,-0.06382235066417274,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,13.14,-6.359999999999999,UNDER,False,0.0,0.5355,0.45113318856828827,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.75,-2.75,UNDER,False,0.0,0.5188,0.14260765262986236,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5201,-0.15762461196303723,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.4972,-0.09964687219531265,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.799999999999999,-3.700000000000001,UNDER,False,0.0,0.5335,0.2917454485976667,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.042857142857144,2.5428571428571445,OVER,True,0.9348111265851204,0.4741,0.02666940076210844,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.5084,-0.06683585748500154,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.4916,0.023298191253089795,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,22.42,2.9200000000000017,OVER,True,0.9600592679256831,0.4776,-0.06918415374751419,2,"bettingpros,oddsapi",0.0
