_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.59,0.22058694130586937,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.465,-0.13888961103889613,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5364,0.24437920207979202,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4213,0.32036009399060095,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4351,-0.17928856114388564,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.477,0.24737296270372963,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4378,0.16267751224877514,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4433,-0.3153960942862998,1,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3926,0.30915834416558347,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5992,0.31027889211078885,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4727,0.19627764223577643,0,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5748,0.0636011198880112,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.438,-0.3200746840250622,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6202,0.4734646735326467,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6091,0.5,0,oddsapi,0.0
James Harden,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5455,0.005503999600039999,1,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5975,0.5,0,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4737,-0.18428420157984204,1,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5363,0.12653056414369518,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4351,-0.25348114188581145,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5649,0.20522538751031055,0,oddsapi,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5748,-0.024590060993900598,0,oddsapi,0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4252,0.020317481035045215,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4213,0.25996613338666136,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5787,-0.08572021470584923,0,oddsapi,0.0
Jalen Duren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.59,0.05970302969703023,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3926,0.11167809219078095,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.465,-0.2302804719528047,1,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4727,0.0841888511148885,0,oddsapi,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5364,0.06969667033296673,1,oddsapi,0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4636,-0.01494655652526633,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.537,0.3139723027697231,0,oddsapi,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4213,0.021299999999999986,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4351,-0.3152985316398104,1,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5533,-0.005794090590940937,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6202,0.31078094190580935,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.477,0.11918578142185782,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4378,-0.006605559444055553,1,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6091,0.43566734326567347,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4535,0.30316503349665036,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4278,-0.25168205179482045,1,oddsapi,0.0
Jaylon Tyson,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5748,-0.1120813118688131,1,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.587,0.5,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5975,0.44426532346765324,0,oddsapi,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4233,0.2598663433656634,0,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5085,-0.22527662233776613,1,oddsapi,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5142,-0.21500470953392758,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5363,0.011907898662403937,1,oddsapi,0.0
Dennis Schröder,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.2221999497159992,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4503,0.40995403459654034,0,oddsapi,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5992,0.17809211078892112,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3926,-0.21778896110388962,0,oddsapi,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6448,0.47816666333366664,0,oddsapi,0.0
Daniss Jenkins,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4727,-0.0573969903009699,0,oddsapi,0.0
Daniss Jenkins,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5273,0.08136443473604482,1,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6293,0.4950634236576342,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5975,0.27698205179482055,0,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4233,0.07268506149385057,0,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.59,-0.11107989201079893,0,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6263,0.5,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5364,-0.13768259174082587,1,oddsapi,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4213,-0.05200266973302675,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4351,-0.3223661858997297,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6202,0.0863033896610339,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4378,-0.19538668133186682,1,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6091,0.24888602139786015,0,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4503,0.3075642735726427,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.587,0.4990587941205879,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5992,0.006909229077092238,0,oddsapi,0.0
Isaiah Stewart,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5748,-0.18056303929920248,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5085,-0.24658049835067675,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6323,0.5,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.537,0.05229847015298478,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4535,0.13078227177282276,0,oddsapi,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5533,-0.19866138201573025,0,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3926,-0.366295137680606,1,oddsapi,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6448,0.3009843815618439,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.537,-0.21425113869443668,1,oddsapi,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5533,-0.21066338721659084,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6202,-0.13123413130447092,1,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6293,0.268186111388861,0,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6091,-0.004588631136886456,1,oddsapi,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4535,-0.10629402059794024,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4503,0.08448658134186582,1,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5975,0.0519045595440456,0,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4233,-0.17728994100589945,0,oddsapi,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.587,0.18699999999999994,1,oddsapi,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6263,0.2727853514648535,0,oddsapi,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4727,-0.2124814818518148,1,oddsapi,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.477,-0.2138809119088091,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.59,-0.16559464487845443,1,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4378,-0.31518495473986846,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6323,0.5,0,oddsapi,0.0
Dennis Schröder,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5992,-0.1516696643136629,1,oddsapi,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6448,0.030111468853114776,0,oddsapi,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6293,-0.05928114188581146,0,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4233,-0.33082990070112106,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6263,-0.13610399509552495,0,oddsapi,0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4503,-0.25357961203879614,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6323,0.2099922307769223,0,oddsapi,0.0
Isaiah Stewart,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,40.5,-9.0,UNDER,False,0.0,0.4893,0.3766932516821966,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.5127,0.33161609238869333,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,35.5,-9.0,UNDER,False,0.0,0.5199,0.3870288943460637,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,33.5,-11.0,UNDER,False,0.0,0.4885,0.4245645506745996,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,44.5,40.5,-4.0,UNDER,False,0.0,0.4893,0.29193322904228713,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,42.5,40.5,-2.0,UNDER,False,0.0,0.4893,0.24746176697339942,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,41.5,36.5,-5.0,UNDER,False,0.0,0.5127,0.2710545095517809,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,41.5,35.5,-6.0,UNDER,False,0.0,0.5199,0.33019900636433286,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.5,40.5,0.0,UNDER,False,0.0,0.4893,0.15026349925111165,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.5,40.5,0.0,UNDER,True,0.0,0.5107,-0.04795688726966396,1,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,32.5,-7.0,UNDER,False,0.0,0.5077,0.39196690683291824,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,39.5,30.500000000000004,-8.999999999999996,UNDER,False,0.0,0.4956,0.364522060915714,0,oddsapi,0.0
LeBron James,PR,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4912,0.3637195923364245,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.5127,0.22526632208189545,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4869,0.41005768423157685,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,39.5,35.5,-4.0,UNDER,False,0.0,0.5199,0.2842404791156514,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,33.5,-6.0,UNDER,False,0.0,0.4885,0.3558396645620033,0,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,40.5,1.0,OVER,True,0.5827829453479101,0.4893,0.07953056414369519,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,38.5,40.5,2.0,OVER,True,0.8700616617426719,0.4893,0.07953056414369519,1,oddsapi,0.0
LeBron James,PRA,STANDARD,OVER,36.5,36.5,0.0,UNDER,False,0.0,0.5127,0.14792616009775722,0,oddsapi,0.0
LeBron James,PRA,STANDARD,UNDER,36.5,36.5,0.0,UNDER,True,0.0,0.4873,-0.05991668302002945,1,oddsapi,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,35.5,-1.0,UNDER,False,0.0,0.5199,0.1637451159135514,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,35.5,-1.0,UNDER,True,-0.5827829453479101,0.4801,-0.07171346962863606,1,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5134,0.3265980725153458,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4927,0.3488320433604886,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,34.5,26.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.5063,0.4142985643238127,0,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,32.5,-2.0,UNDER,False,0.0,0.5077,0.29375775039065855,0,oddsapi,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.4846,0.21788049358364509,0,oddsapi,0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5157,0.1906300104723806,0,oddsapi,0.0
LeBron James,PA,DEMON,OVER,34.5,30.500000000000004,-3.9999999999999964,UNDER,False,0.0,0.4956,0.25356904615161313,0,oddsapi,0.0
LeBron James,PR,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4912,0.26738389061976986,0,oddsapi,0.0
LeBron James,PRA,GOBLIN,OVER,34.5,36.5,2.0,OVER,True,0.8700616617426719,0.5127,0.09159613092103086,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4869,0.32486620337966204,0,oddsapi,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,35.5,1.0,OVER,True,0.5827829453479101,0.5199,0.10196516763647212,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,40.5,6.0,OVER,True,0.999329299739067,0.4893,-0.020689312868633902,1,oddsapi,0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,33.5,0.0,UNDER,False,0.0,0.4885,0.18989267189892883,0,oddsapi,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,33.5,0.0,UNDER,True,0.0,0.5115,-0.06167137068402284,1,oddsapi,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,36.5,3.0,OVER,True,0.9640275800758169,0.5127,0.06106057658151942,1,oddsapi,0.0
