_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,REB,STANDARD,OVER,9.0,8.671428571428573,-0.3285714285714274,UNDER,False,0.0,0.5483,0.02800517985595652,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.671428571428573,-0.3285714285714274,UNDER,True,-0.21561014128165396,0.4517,-0.0475691772634278,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,OVER,9.0,10.8,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Dean Wade,PR,STANDARD,UNDER,9.0,10.8,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.5231,0.35355184040285403,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5384,0.3403468756810327,0,oddsapi,0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5007,0.06970130066215569,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4993,-0.044684683782792944,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5461,0.3143905367160711,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.5653,0.05706403529011239,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5651,0.32557076997373224,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4917,-0.0013259498275792203,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.5083,-0.0018746196255289282,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.475,-2.0250000000000004,UNDER,False,0.0,0.5123,0.2585305435307326,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5315,0.0957631980978419,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,8.5,5.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.5208,0.15108071656260302,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.400000000000002,3.900000000000002,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4648,-0.1776650002887007,1,oddsapi,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,12.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4719,0.020738733542348398,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,10.299999999999999,1.799999999999999,OVER,True,0.833654607012155,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,8.5,11.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,7.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.5653,0.01816069574697643,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,7.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4347,-0.05214850145097838,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Shead,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.671428571428573,1.1714285714285726,OVER,True,0.6532530080643878,0.5483,-0.1274604229206121,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,11.144444444444446,3.6444444444444457,OVER,True,0.9846069378517041,0.5014,-0.11019250510823042,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.5231,0.2636361741646958,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5384,0.26384313340122284,0,oddsapi,0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5007,0.019731854181920028,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.7666666666666675,-0.7333333333333325,UNDER,False,0.0,0.5461,0.22866634380318113,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.5082,0.03314655178858561,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.624999999999999,0.12499999999999911,OVER,False,0.0,0.4918,-0.02719964638711203,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4917,-0.044412109226569796,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5364,0.3975264746878766,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5651,0.2377938882909783,0,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,6.475,-1.0250000000000004,UNDER,False,0.0,0.5123,0.17053342902825458,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5315,0.0432398088122527,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,5.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5208,0.0972472803253181,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,12.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5653,-0.01947193170052941,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.4719,-0.04116490460391675,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,10.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.528,-0.021244254602560297,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.472,-0.008428868087963615,1,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5651,0.19087528783694496,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4349,-0.13989519893539498,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4294,0.3206792804682508,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4359,0.22996210397565564,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.671428571428573,2.1714285714285726,OVER,True,0.8952210726759153,0.5483,-0.2251536345076547,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.5361,0.3921123838890522,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.699999999999999,-0.8000000000000007,UNDER,False,0.0,0.5231,0.1559360833335759,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5384,0.17749334964396002,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.5084,0.23954664468996134,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.5082,-0.05317299284540622,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5364,0.28999232246758005,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5653,-0.09962454080950289,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,6.475,-0.025000000000000355,UNDER,False,0.0,0.5123,0.06584550380645132,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,6.475,-0.025000000000000355,UNDER,True,-0.016665123628238847,0.4877,-0.058395007477624716,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PTS,GOBLIN,OVER,6.5,8.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.5007,-0.03356236955923142,2,"bettingpros,oddsapi",0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.4917,-0.0881884359385876,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5339,0.11086388680695414,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5739,0.43759810045016945,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5651,0.1361369206405728,0,oddsapi,0.0
Sam Merrill,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.533333333333332,0.03333333333333233,OVER,True,0.022218564965674276,0.4719,-0.10565200116399076,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.533333333333332,0.03333333333333233,OVER,False,0.0,0.5281,0.06413158022893484,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4294,0.2415740653564513,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4359,0.05442293232286294,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.5361,0.3106062495387785,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.5,4.9,-0.5999999999999996,UNDER,True,-0.3799489622552247,,0.0,1,bettingpros,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.528,-0.11586466826639097,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,OVER,5.5,5.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.5231,0.030550922236829203,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.5,5.699999999999999,0.1999999999999993,OVER,False,0.0,0.4769,-0.03542934790947816,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,8.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.5007,-0.08920349489632362,2,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.7666666666666675,1.2666666666666675,OVER,True,0.6881559641254887,0.5461,0.023495213901064793,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.5084,0.12518255608325518,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.5082,-0.1368289629592634,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.4917,-0.13127459533757813,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5364,0.14265271058562673,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,7.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5653,-0.17684473739009932,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5651,0.022163820370983633,1,oddsapi,0.0
Sam Merrill,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5315,-0.07108741824171783,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4685,0.016201479073683855,1,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,6.475,0.9749999999999996,OVER,True,0.5716699660851171,0.5123,-0.04753349445263366,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,5.5,5.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5208,-0.021962436148373565,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,5.5,5.8999999999999995,0.39999999999999947,OVER,False,0.0,0.4792,-0.0043098146665314085,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,0.454,-0.00026668155637837865,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5339,0.015420708256466242,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5739,0.3183772598704412,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5384,0.07401145371592888,0,oddsapi,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.4719,-0.17212637342699455,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5852,0.4547952562199066,0,"bettingpros,oddsapi",0.0
Jamison Battle,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,STANDARD,UNDER,5.5,5.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.54,-2.96,UNDER,False,0.0,0.5098,0.32916177816507286,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5408,0.43919304820222826,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4294,0.12438478009800574,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4359,-0.1607667493797798,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5852,0.3583771568322933,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4683,0.2724254225994221,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.5361,0.20314400002750094,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.528,-0.17887889139748658,1,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.5231,-0.1092406163234898,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5384,-0.039710325348653375,1,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3942,0.36419999999999997,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5319,0.40820624691750734,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.7666666666666675,2.2666666666666675,OVER,True,0.9071360318985071,0.5461,-0.08500404964888719,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,2.414285714285714,-2.085714285714286,UNDER,False,0.0,0.3885,0.298209152918405,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5651,-0.09259125657283951,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5339,-0.08061406024371487,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.949999999999999,0.4499999999999993,OVER,False,0.0,0.4661,0.020103068274316793,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,4.5,1.8333333333333333,-2.666666666666667,UNDER,False,0.0,0.5886,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5315,-0.12785611906730776,1,oddsapi,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,5.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5208,-0.08315941079889144,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5739,0.14915100027679035,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.475,1.9749999999999996,OVER,True,0.8659525778543281,0.5123,-0.1708874742658717,2,"bettingpros,oddsapi",0.0
