_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,REB,DEMON,OVER,4.5,3.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5804,0.1556510002767904,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,6.477777777777779,1.9777777777777787,OVER,True,0.8664150322688643,0.515,-0.16818747426587166,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4645,-0.10865231303532086,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4214,0.2842686941787983,0,"bettingpros,oddsapi",0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
James Harden,REB,STANDARD,OVER,4.5,4.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5074,-0.010610673137811277,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.611111111111112,0.1111111111111116,OVER,False,0.0,0.4926,-0.0118800832792329,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.5058,0.22471318856383748,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.528571428571429,2.0285714285714294,OVER,True,0.8746140979502166,0.4667,-0.24052174078016408,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PR,GOBLIN,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Jamison Battle,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,PRA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Max Strus,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.535,-0.12698855862688108,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.465,0.050678676165837044,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.549999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.4512,-0.25687978749516077,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.549999999999999,0.5499999999999989,OVER,False,0.0,0.5488,0.1593978282427455,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.43,0.05537610689938016,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.57,-0.0008022700799161786,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5397,0.3026829094294816,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.43,-0.023043790754767646,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.549999999999999,1.049999999999999,OVER,True,0.604367777117163,0.4512,-0.3532158415422038,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.728571428571429,-0.7714285714285709,UNDER,False,0.0,0.5866,0.22765591586066042,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4639,0.1347376955175436,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5178,0.3876753090318611,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3959,0.3094025256205753,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5306,0.2464839780731743,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5074,-0.1445241786003646,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.414285714285714,-1.0857142857142859,UNDER,False,0.0,0.3848,0.19591969743690546,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5883,0.4404157860579992,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4645,-0.23042787185113622,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.4484,0.34979083012003087,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5249,-0.24454958804576432,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5804,-0.04595500588627166,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5013,0.32741033327736513,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4214,0.1731612263726392,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5352,-0.17268667397027693,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.5058,0.09748494524334311,0,"bettingpros,oddsapi",0.0
Jamison Battle,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4656,0.3316497036173126,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,STANDARD,UNDER,3.5,3.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.43,-0.18771578557908292,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.549999999999999,2.049999999999999,OVER,True,0.877930297854016,0.4512,-0.47510444651026124,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4639,-0.040703388458826484,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5178,0.25238889061693165,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.5363,-0.07529096348115472,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4484,0.18009363903188247,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4656,0.18487385205417572,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3959,0.1702779595441643,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5074,-0.2692494581406697,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3676,0.31585759867368146,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.414285714285714,-0.08571428571428585,UNDER,False,0.0,0.3848,0.041674904183591766,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5883,0.27931259484029886,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,1.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3333,0.19452044044351652,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.949999999999999,2.4499999999999993,OVER,True,0.9265348186559405,0.5352,-0.2576784300761866,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5804,-0.23280693792443385,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4461,0.2153454946514509,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5013,0.16625638737197646,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5724,0.45289174817166566,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4645,-0.35190447266658553,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5397,0.08298686795124971,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.728571428571429,0.2285714285714291,OVER,True,0.1512123786062432,0.5866,0.05836024999797429,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4214,0.017907058024832834,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.535,-0.3464136795478545,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6202,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5058,-0.06110237213501957,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.54,0.040000000000000036,OVER,False,0.0,0.4942,0.02392514734285467,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6563,0.436673861097138,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jamison Battle,FG3M,DEMON,OVER,2.5,0.6999999999999998,-1.8000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5397,-0.16987084016520593,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5724,0.25033538914059056,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.728571428571429,1.228571428571429,OVER,True,0.6745511789763501,0.5866,-0.1112296725261187,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4639,-0.23544002312633716,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4656,-0.03360626167610775,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5306,-0.2531224363301662,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3676,0.1528862984047049,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.414285714285714,0.9142857142857141,OVER,True,0.5437918092882288,0.3848,-0.16544245995294543,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3333,0.006785959878298442,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5178,0.04306855282232053,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.54,0.040000000000000036,OVER,False,0.0,0.4822,-0.038391553627741104,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3959,-0.07213158163072875,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5883,0.054045379093360824,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6202,0.32785661149920475,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4461,-0.03315935726237118,1,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4645,-0.4438838841125736,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4214,-0.1824814328006754,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5749,0.272219912911413,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6563,0.21819446480375737,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.54,1.04,OVER,True,0.6001191244683822,0.5058,-0.2311382403599056,2,"bettingpros,oddsapi",0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5724,-0.06861677034834146,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4656,-0.2818971252852739,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3333,-0.27816816240819336,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3676,-0.20363808366071962,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6202,-0.1878564066652102,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4461,-0.3361582703401687,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,0.5013,-0.28816602466751096,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.4484,-0.42268906490945035,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5749,-0.09666364798079274,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6563,-0.08245153237768599,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FG3M,DEMON,OVER,0.5,0.4333333333333333,-0.06666666666666671,UNDER,False,0.0,0.3187,0.25782508014176564,0,"bettingpros,oddsapi",0.0
