_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PR,DEMON,OVER,43.5,40.966666666666654,-2.5333333333333456,UNDER,False,0.0,0.4924,0.14194144856549706,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,42.5,0.0,UNDER,False,0.0,0.5022,0.09859162265476024,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,42.5,0.0,UNDER,True,0.0,0.4978,-0.02558919152096939,1,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,40.5,37.58571428571429,-2.914285714285711,UNDER,False,0.0,0.5018,0.2936565124133813,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,39.5,33.9,-5.600000000000001,UNDER,False,0.0,0.4825,0.3301322284265301,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,37.58571428571429,-1.914285714285711,UNDER,False,0.0,0.5018,0.2786661407394335,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,27.5,-12.0,UNDER,False,0.0,0.5096,0.3794728827709995,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.5,40.966666666666654,1.4666666666666544,OVER,True,0.7521023122519986,0.4924,0.08198671612309955,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.5,40.966666666666654,1.4666666666666544,OVER,False,0.0,0.5076,-0.012176588812543798,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,42.5,3.0,OVER,True,0.9640275800758169,0.5022,0.05164290131159954,1,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,32.18000000000001,-7.319999999999993,UNDER,False,0.0,0.5013,0.3937879643930682,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5094,0.29643894814716376,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.5142,0.2681268843422644,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.966666666666654,3.4666666666666544,OVER,True,0.980529561884641,0.4924,0.04960290865583211,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,36.5,37.58571428571429,1.085714285714289,OVER,True,0.6192634652311897,0.5018,0.2020688856160161,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,36.5,37.58571428571429,1.085714285714289,OVER,False,0.0,0.4982,-0.07234883811938353,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,36.5,42.5,6.0,OVER,True,0.999329299739067,0.5022,0.0030999102369308473,1,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,36.5,33.9,-2.6000000000000014,UNDER,False,0.0,0.4825,0.2867224055187908,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,35.5,32.18000000000001,-3.319999999999993,UNDER,False,0.0,0.5013,0.34553197315911044,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,32.18000000000001,-2.319999999999993,UNDER,False,0.0,0.5013,0.3289966438184826,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,33.9,-0.6000000000000014,UNDER,False,0.0,0.4825,0.2516837221718258,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,34.5,37.58571428571429,3.085714285714289,OVER,True,0.9678500414323081,0.5018,0.0920305641436952,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,26.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.4838,0.30836037354312973,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5202,0.3954809895108629,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5096,0.2838362625032522,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5094,0.18173515090547626,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5142,0.194048296153705,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.966666666666654,6.466666666666654,OVER,True,0.9996399454769735,0.4924,0.00013937106649969389,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,42.5,8.0,OVER,True,0.9999533828843171,0.5022,-0.03345061528281368,1,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5144,0.3128706415433363,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,33.5,27.5,-6.0,UNDER,False,0.0,0.5096,0.2583434812107854,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5094,0.15526531895391843,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.5142,0.17728663705422087,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.966666666666654,7.466666666666654,OVER,True,0.999905078074119,0.4924,-0.016779324002425156,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,32.5,27.3,-5.199999999999999,UNDER,False,0.0,0.4969,0.18718097190280975,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,31.5,28.562499999999996,-2.9375000000000036,UNDER,False,0.0,0.71094688347194,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,31.5,33.9,2.3999999999999986,OVER,True,0.9216685544064711,0.4825,0.17398380475995423,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,31.5,33.9,2.3999999999999986,OVER,False,0.0,0.5175,-0.0515607795779246,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.3,-4.199999999999999,UNDER,False,0.0,0.4969,0.16918277172282775,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,31.5,26.500000000000004,-4.9999999999999964,UNDER,False,0.0,0.4838,0.2271838061648052,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,30.5,28.562499999999996,-1.9375000000000036,UNDER,False,0.0,0.71094688347194,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,30.5,32.18000000000001,1.6800000000000068,OVER,True,0.8075689165786158,0.5013,0.23829155916885875,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,30.5,32.18000000000001,1.6800000000000068,OVER,False,0.0,0.4987,-0.08534665567947392,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.3,-3.1999999999999993,UNDER,False,0.0,0.4969,0.15498419158084198,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,30.5,37.58571428571429,7.085714285714289,OVER,True,0.9998422581530271,0.5018,0.0920305641436952,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,28.562499999999996,-0.9375000000000036,UNDER,False,0.0,0.71094688347194,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,37.58571428571429,8.085714285714289,OVER,True,0.9999584172854206,0.5018,0.07137862143658302,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.4838,0.15975007153871984,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.86,-5.640000000000001,UNDER,False,0.0,0.5102,0.16378983248846085,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.414285714285715,-8.085714285714285,UNDER,False,0.0,0.5156,0.2542114343366814,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.3,-2.1999999999999993,UNDER,False,0.0,0.4969,0.1371859714028597,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.5142,0.10886692763607408,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.4858,-0.033495954830173646,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,29.5,33.9,4.399999999999999,OVER,True,0.994351401294543,0.4825,0.07273056414369516,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.899999999999995,-5.600000000000005,UNDER,False,0.0,0.5089,0.2967243846708202,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5,0.37453663825425665,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.86,-8.64,UNDER,False,0.0,0.5284,0.28781498391603444,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,21.499999999999996,-8.000000000000004,UNDER,False,0.0,0.4895,0.32890845833957527,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5202,0.27422301693873985,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,21.13333333333333,-8.36666666666667,UNDER,False,0.0,0.5031,0.4020349996903779,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5144,0.18710570040455304,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.7,-6.800000000000001,UNDER,False,0.0,0.5117,0.23284874970855485,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.5094,0.014259549940773941,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.4906,0.019717045501447927,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,28.5,28.562499999999996,0.06249999999999645,OVER,True,0.04164257074548359,0.71094688347194,0.5,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,29.5,1.0,OVER,True,0.5827829453479101,0.5142,0.09010956475969273,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,28.5,32.18000000000001,3.680000000000007,OVER,True,0.9853144221583695,0.5013,0.09153056414369515,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,23.5,-5.0,UNDER,False,0.0,0.5202,0.2426721799567932,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5096,0.049936508532804624,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4904,0.002254805693574724,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,27.5,23.86,-3.6400000000000006,UNDER,False,0.0,0.5102,0.10713637703435436,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.5144,0.12825284018882754,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.4838,0.04895013836819251,1,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.5162,0.01583881434863088,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.3,0.8000000000000007,OVER,True,0.48792498264951634,0.4969,0.08349134086591337,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.3,0.8000000000000007,OVER,False,0.0,0.5031,-0.0059613918386852705,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,26.5,23.899999999999995,-2.600000000000005,UNDER,False,0.0,0.5089,0.1924660770513434,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,25.5,28.562499999999996,3.0624999999999964,OVER,True,0.9668561118105229,0.71094688347194,0.44462351580870635,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,25.5,28.562499999999996,3.0624999999999964,OVER,False,0.0,0.28905311652806,-0.2945727051723921,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.5096,-0.013531559101726542,1,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.13333333333333,-4.366666666666671,UNDER,False,0.0,0.5031,0.2876871899021902,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5094,-0.08045875588417861,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,25.5,32.18000000000001,6.680000000000007,OVER,True,0.9997290713239199,0.5013,0.09153056414369515,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5,0.2589328681135466,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,25.5,22.7,-2.8000000000000007,UNDER,False,0.0,0.5117,0.12600841134584317,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.5142,0.03120983860484683,1,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,32.18000000000001,7.680000000000007,OVER,True,0.9999285768514409,0.5013,0.09153056414369515,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,33.9,9.399999999999999,OVER,True,0.9999927910680866,0.4825,0.013195980835113974,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.817873779429117,-4.682126220570883,UNDER,False,0.0,0.5111,0.19810965128444252,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,25.36731965590393,0.8673196559039305,OVER,True,0.5213654636540519,0.4962,0.1123311576530387,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4797,0.3137665933406659,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.899999999999995,-0.600000000000005,UNDER,False,0.0,0.5089,0.11019642845661115,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5,0.2191651557925099,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.4838,-0.03275976459742114,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.833333333333332,-6.666666666666668,UNDER,False,0.0,0.5063,0.32401007023609213,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.58571428571429,-3.914285714285711,UNDER,False,0.0,0.489,0.18496588464750485,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5224,0.23609613866685275,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.833333333333332,-5.666666666666668,UNDER,False,0.0,0.5158,0.2170990028104256,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.86,-3.6400000000000006,UNDER,False,0.0,0.5284,0.13096880076098943,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4896,0.33376558344165586,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4895,0.1947363085754884,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.5202,0.07613923132024814,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,23.5,-1.0,UNDER,True,-0.5827829453479101,0.4798,-0.01609328734298715,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5096,-0.047151575691498415,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.900000000000002,-4.599999999999998,UNDER,False,0.0,0.5204,0.16011647175052218,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.414285714285715,-3.0857142857142854,UNDER,False,0.0,0.5156,0.05485500756433492,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5044,0.3684783500560359,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.13333333333333,-3.3666666666666707,UNDER,False,0.0,0.5031,0.25117265887110773,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.15,-7.350000000000001,UNDER,False,0.0,0.5124,0.22817842215778417,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.7,-1.8000000000000007,UNDER,False,0.0,0.5117,0.09974539583488307,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5094,-0.11393845082563969,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.3,2.8000000000000007,OVER,True,0.9532909670460459,0.4969,0.045795110488951185,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.5142,0.011140297010664546,1,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.92697752396088,-3.573022476039121,UNDER,False,0.0,0.5088,0.18827679872824632,0,"oddsapi,rotowire",0.0
Stephon Castle,PA,STANDARD,OVER,24.0,23.5,-0.5,UNDER,False,0.0,0.5144,0.01691975302879556,0,oddsapi,0.0
Stephon Castle,PA,STANDARD,UNDER,24.0,23.5,-0.5,UNDER,True,-0.32151273753163434,0.4856,0.017438504918254327,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,23.5,23.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5102,-0.03843114764799094,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,23.5,23.86,0.35999999999999943,OVER,False,0.0,0.4898,0.05104981599109609,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.4896,0.3044685131486851,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5096,-0.07944267460872434,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5094,-0.14566320762868057,1,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,23.5,21.499999999999996,-2.0000000000000036,UNDER,False,0.0,0.4895,0.16470817221318962,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,20.86,-2.6400000000000006,UNDER,False,0.0,0.5284,0.0969842526609212,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.899999999999995,1.399999999999995,OVER,True,0.7321442233518511,0.5089,0.0201493203682217,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.899999999999995,1.399999999999995,OVER,False,0.0,0.4911,0.020129085846014694,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.4896,0.2733716228377162,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.3,4.800000000000001,OVER,True,0.9966823978396512,0.4969,0.0035993300669933115,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,26.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.4838,-0.11577014111000117,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,20.58571428571429,-1.914285714285711,UNDER,False,0.0,0.489,0.11133417338387736,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5144,-0.03387038771246087,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.414285714285715,-1.0857142857142854,UNDER,False,0.0,0.5156,-0.03582744903349455,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,22.5,19.900000000000002,-2.599999999999998,UNDER,False,0.0,0.5204,0.06948211437450452,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5044,0.29743881991627363,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,20.86,-0.6400000000000006,UNDER,False,0.0,0.5284,0.013100409661592316,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,20.86,-0.6400000000000006,UNDER,True,-0.40253183478772486,0.4716,0.01306177144005266,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4895,0.0721085871849027,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5105,0.0033254748263519263,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,21.5,22.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5117,0.006930443017477805,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,22.7,1.1999999999999993,OVER,False,0.0,0.4883,0.026095194740916816,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,21.5,28.562499999999996,7.0624999999999964,OVER,True,0.9998372997227288,0.71094688347194,0.31094688347194,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4797,0.20427754224577543,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.15,-4.350000000000001,UNDER,False,0.0,0.5124,0.14878636136386358,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.3,5.800000000000001,OVER,True,0.9991244200040038,0.4969,-0.01699861013898607,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,16.299999999999997,-5.200000000000003,UNDER,False,0.0,0.5255,0.3254557989851765,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,21.5,25.36731965590393,3.8673196559039305,OVER,True,0.9885415146524145,0.4962,0.05927230783826032,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,26.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.4838,-0.16050415048992428,1,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.5224,0.148113164968372,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.899999999999995,2.399999999999995,OVER,True,0.9216685544064708,0.5089,-0.02639022545981362,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,21.5,18.833333333333332,-2.666666666666668,UNDER,False,0.0,0.5158,0.12064169219824306,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5,0.07021146945065132,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.5,-0.0015453908358488144,1,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,21.0,21.414285714285715,0.4142857142857146,OVER,True,0.2693756270737983,0.5156,-0.14453310289599375,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.0,21.414285714285715,0.4142857142857146,OVER,False,0.0,0.4844,0.12134154630084959,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,20.5,25.36731965590393,4.8673196559039305,OVER,True,0.9969667788018763,0.4962,0.025184720796626536,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,20.5,25.36731965590393,4.8673196559039305,OVER,False,0.0,0.5038,0.019147711039827597,0,"oddsapi,rotowire",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,21.13333333333333,0.6333333333333293,OVER,True,0.3988008818010415,0.5031,0.026771782812217426,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,21.13333333333333,0.6333333333333293,OVER,False,0.0,0.4969,0.017479251722489264,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,28.562499999999996,8.062499999999996,OVER,True,0.9999571101031581,0.71094688347194,0.3086371144488424,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4797,0.16008196180381962,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,15.785714285714288,-4.714285714285712,UNDER,False,0.0,0.5248,0.22587989201079894,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,20.5,17.15,-3.3500000000000014,UNDER,False,0.0,0.5124,0.11958928107189282,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,27.3,6.800000000000001,OVER,True,0.9997691251871775,0.4969,-0.03769654034596537,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.7,2.1999999999999993,OVER,True,0.898939675529173,0.5117,-0.025752696909938533,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5202,-0.08755252042703454,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5144,-0.10884714289554343,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,28.562499999999996,9.062499999999996,OVER,True,0.9999886941673953,0.71094688347194,0.2752404541148758,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,15.519029537653656,-3.9809704623463436,UNDER,False,0.0,0.4883,0.14828400159984007,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.92697752396088,1.426977523960879,OVER,True,0.7403793138637154,0.5088,0.09240497745590837,2,"oddsapi,rotowire",0.0
