_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,PRA,STANDARD,UNDER,27.5,25.36731965590393,-2.1326803440960695,UNDER,True,-0.8899711035096984,0.5038,-0.04205560366543937,2,"oddsapi,rotowire",0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.5202,0.11043056414369518,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,27.5,21.414285714285715,-6.085714285714285,UNDER,False,0.0,0.5156,0.19080817221318958,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,27.5,20.92697752396088,-6.573022476039121,UNDER,False,0.0,0.5088,0.2387560025273574,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,27.5,19.817873779429117,-7.682126220570883,UNDER,False,0.0,0.5111,0.2501881294229264,0,"oddsapi,rotowire",0.0
Jamal Murray,PTS,STANDARD,OVER,26.5,21.93259797439717,-4.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,26.5,21.93259797439717,-4.567402025602831,UNDER,True,-0.9954788338875967,,0.0,1,rotowire,0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,26.5,25.36731965590393,-1.1326803440960695,UNDER,False,0.0,0.4962,0.08643056414369515,0,"oddsapi,rotowire",0.0
Nikola Jokić,RA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,26.5,26.629598734244844,0.12959873424484414,OVER,True,0.08618481160854166,,0.0,1,rotowire,0.0
Jaden McDaniels,PRA,STANDARD,OVER,26.0,23.86,-2.1400000000000006,UNDER,False,0.0,0.5102,0.04116619500046215,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,26.0,23.86,-2.1400000000000006,UNDER,True,-0.8909814629446315,0.4898,-0.0005632030856720371,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,25.5,21.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.4895,0.07973056414369517,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,25.5,17.5,-8.0,UNDER,False,0.0,0.4896,0.3651624437556244,0,oddsapi,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,25.5,25.36731965590393,-0.13268034409606955,UNDER,False,0.0,0.4962,0.08643056414369515,0,"oddsapi,rotowire",0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.414285714285715,-4.085714285714285,UNDER,False,0.0,0.5156,0.1126271747909261,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,24.5,15.519029537653656,-8.980970462346344,UNDER,False,0.0,0.4883,0.2410747225277472,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,15.785714285714288,-8.714285714285712,UNDER,False,0.0,0.5248,0.367865693430657,0,"bettingpros,oddsapi",0.0
Jamal Murray,PTS,GOBLIN,OVER,24.5,21.93259797439717,-2.5674020256028314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4896,0.342564703529647,0,oddsapi,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,25.36731965590393,0.8673196559039305,OVER,True,0.5213654636540519,0.4962,0.08643056414369515,2,"oddsapi,rotowire",0.0
Cameron Johnson,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.833333333333332,-5.666666666666668,UNDER,False,0.0,0.5158,0.22328918691970762,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.86,-3.6400000000000006,UNDER,False,0.0,0.5284,0.1458987078940473,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4895,0.07973056414369517,0,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.5202,0.07162744903349433,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.900000000000002,-4.599999999999998,UNDER,False,0.0,0.5204,0.17638440746117678,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5044,0.37829915203414455,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.13333333333333,-3.3666666666666707,UNDER,False,0.0,0.5031,0.26029837985833665,0,"bettingpros,oddsapi",0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.8895431047814046,,0.0,1,rotowire,0.0
Bones Hyland,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,DEMON,OVER,24.5,15.7,-8.8,UNDER,False,0.0,0.4848,0.3713295286559617,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,24.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,24.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,23.5,20.92697752396088,-2.573022476039121,UNDER,False,0.0,0.5088,0.15420607911048517,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,23.5,20.92697752396088,-2.573022476039121,UNDER,True,-0.9373004586803082,0.4912,-0.05197663329034191,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,23.5,19.817873779429117,-3.6821262205708827,UNDER,False,0.0,0.5111,0.167821557397699,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,23.5,19.817873779429117,-3.6821262205708827,UNDER,True,-0.9853556918252107,0.4889,-0.05959046235488097,2,"oddsapi,rotowire",0.0
Julius Randle,PTS,STANDARD,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.4896,0.29156980301969804,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,23.5,17.5,-6.0,UNDER,True,-0.999329299739067,0.5104,-0.08738988731751784,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,23.5,15.519029537653656,-7.9809704623463436,UNDER,False,0.0,0.4883,0.22617621237876212,0,"oddsapi,rotowire",0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,21.13333333333333,-2.3666666666666707,UNDER,False,0.0,0.5031,0.2216043678149024,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,23.5,21.414285714285715,-2.0857142857142854,UNDER,False,0.0,0.5156,0.02405934341940985,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5202,0.03171932620889817,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.5044,0.346268745702041,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,23.0,20.86,-2.1400000000000006,UNDER,False,0.0,0.5284,0.06819574708921994,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,23.0,20.86,-2.1400000000000006,UNDER,True,-0.8909814629446315,0.4716,-0.02468671495803959,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,22.5,23.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5102,-0.07557947247465624,2,"bettingpros,oddsapi",0.0
Nikola Jokić,RA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,22.5,21.499999999999996,-1.0000000000000036,UNDER,False,0.0,0.4895,0.07973056414369517,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,21.5,18.833333333333332,-2.666666666666668,UNDER,False,0.0,0.5158,0.103120207429445,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,21.5,18.833333333333332,-2.666666666666668,UNDER,True,-0.9444556505876162,0.4842,-0.035945427514000816,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,21.13333333333333,-0.3666666666666707,UNDER,False,0.0,0.5031,0.07511990256750756,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,21.13333333333333,-0.3666666666666707,UNDER,True,-0.23968929610252088,0.4969,-0.009623163347314834,2,"bettingpros,oddsapi",0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,21.5,23.86,2.3599999999999994,OVER,True,0.917554356165234,0.5102,-0.1097613771684145,2,"bettingpros,oddsapi",0.0
Jamal Murray,PTS,GOBLIN,OVER,21.5,21.93259797439717,0.4325979743971686,OVER,True,0.28066026490843926,,0.0,1,rotowire,0.0
Aaron Gordon,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,OVER,21.0,21.414285714285715,0.4142857142857146,OVER,True,0.2693756270737983,0.5156,-0.14693263365314813,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.0,21.414285714285715,0.4142857142857146,OVER,False,0.0,0.4844,0.1229202351104875,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,15.785714285714288,-4.714285714285712,UNDER,False,0.0,0.5248,0.2362788521147886,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,20.5,20.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5284,-0.028261311727421856,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,20.5,19.900000000000002,-0.5999999999999979,UNDER,False,0.0,0.5204,-0.006873620339433395,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,21.13333333333333,0.6333333333333293,OVER,True,0.3988008818010415,0.5031,0.025871417026307575,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,20.92697752396088,0.42697752396087907,OVER,True,0.27720482957858833,0.5088,0.0969360505945539,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,19.817873779429117,-0.6821262205708827,UNDER,False,0.0,0.5111,0.10133056414369518,0,"oddsapi,rotowire",0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,18.5,-1.5,UNDER,False,0.0,0.5044,0.14989792222010395,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,18.5,-1.5,UNDER,True,-0.7615941559557649,0.4956,-0.049685247721049486,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.785714285714288,-3.7142857142857117,UNDER,False,0.0,0.5248,0.19828265173482656,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4896,0.08959999999999996,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5332,0.3738659334066593,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,20.92697752396088,1.426977523960879,OVER,True,0.7403793138637154,0.5088,0.07819781745544613,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,19.817873779429117,0.3178737794291173,OVER,True,0.2087995577859357,0.5111,0.08954353601888049,2,"oddsapi,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5284,-0.06835478612169199,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.5102,-0.1788593370914524,2,"bettingpros,oddsapi",0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.9248750758582021,,0.0,1,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.5031,-0.02543441611806163,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.414285714285715,1.9142857142857146,OVER,True,0.8554666127777011,0.5156,-0.21332093290720278,2,"bettingpros,oddsapi",0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.4848,0.1979311583429384,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,19.5,15.879163267319262,-3.620836732680738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PR,STANDARD,OVER,19.0,19.900000000000002,0.9000000000000021,OVER,True,0.5370495669980363,0.5204,-0.1294173186386457,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.0,19.900000000000002,0.9000000000000021,OVER,False,0.0,0.4796,0.10741510487134581,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,18.5,15.519029537653656,-2.9809704623463436,UNDER,False,0.0,0.4883,0.12158667133286666,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,18.5,15.519029537653656,-2.9809704623463436,UNDER,True,-0.9631202301760883,0.5117,-0.021883164964541457,2,"oddsapi,rotowire",0.0
Christian Braun,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4896,0.08959999999999996,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5044,0.07253230950713352,0,oddsapi,0.0
Aaron Gordon,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,18.5,18.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.5158,-0.008592101337596025,2,"bettingpros,oddsapi",0.0
Bones Hyland,PA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.86,2.3599999999999994,OVER,True,0.917554356165234,0.5284,-0.10948303240675084,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,18.0,15.785714285714288,-2.2142857142857117,UNDER,False,0.0,0.5248,0.1203904409559044,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,18.0,15.785714285714288,-2.2142857142857117,UNDER,True,-0.9007517966667097,0.4752,-0.045962025191423395,2,"bettingpros,oddsapi",0.0
Bones Hyland,PRA,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,17.5,15.519029537653656,-1.9809704623463436,UNDER,False,0.0,0.4883,0.08829999999999999,0,"oddsapi,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4896,0.046694290570942876,0,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.5158,-0.05007298614667699,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.900000000000002,2.400000000000002,OVER,True,0.9216685544064716,0.5204,-0.19970949338163602,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,17.5,15.879163267319262,-1.620836732680738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,16.5,15.519029537653656,-0.9809704623463436,UNDER,False,0.0,0.4883,0.07799103089691029,0,"oddsapi,rotowire",0.0
Aaron Gordon,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,16.5,11.950000000000003,-4.549999999999997,UNDER,False,0.0,0.5509,0.3943093690006718,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.13333333333333,4.633333333333329,OVER,True,0.9958585258565625,0.5031,-0.18969024802377288,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.414285714285715,4.914285714285715,OVER,True,0.9971506360061049,0.5156,-0.22042980811558766,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5332,0.18508481151884815,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.4836,0.41129431348724826,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5044,-0.10626511192526622,1,oddsapi,0.0
Aaron Gordon,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.2475259054376894,,0.0,1,rotowire,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,15.519029537653656,1.0190295376536564,OVER,True,0.5910986329759805,0.4883,0.03139569043095697,2,"oddsapi,rotowire",0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,15.785714285714288,1.2857142857142883,OVER,True,0.6947826703147388,0.5248,-0.05109241075892401,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5332,0.1289904209579042,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4567,0.31736393360663934,0,oddsapi,0.0
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.5158,-0.1764302608038366,2,"bettingpros,oddsapi",0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.5204,-0.21570815746375804,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.94,-3.5600000000000005,UNDER,False,0.0,0.4791,0.22995341252192836,0,"bettingpros,oddsapi",0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4848,-0.10107009310664239,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.7,1.1999999999999993,OVER,False,0.0,0.5152,0.09994298707333316,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,11.950000000000003,-2.549999999999997,UNDER,False,0.0,0.5509,0.27195425077531393,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Spencer Jones,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
