_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4962,-0.2320217493868566,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.601699148625462,1.1016991486254621,OVER,True,0.6257900623145943,0.5028,0.048156117218803474,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.4739,0.1603206101785727,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,10.649999999999999,0.14999999999999858,OVER,True,0.09966799462495488,0.4784,-0.11483561996665287,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,10.649999999999999,0.14999999999999858,OVER,False,0.0,0.5216,0.06488042308177355,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.824999999999999,-3.6750000000000007,UNDER,False,0.0,0.5251,0.14795571817902892,0,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4797,0.0032549833581043686,0,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.184008104367882,-3.315991895632118,UNDER,False,0.0,0.5586,0.29206466687198007,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.168291666433914,-0.33170833356608576,UNDER,False,0.0,0.4694,-0.19480533721293075,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4865,0.016447470846756185,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5135,-0.021412348640761025,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.4962,-0.2749838064049789,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5417,0.31900204701452617,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.778773872880683,2.2787738728806826,OVER,True,0.9085551022979917,0.4916,-0.18975442603408427,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.977614816786312,4.477614816786312,OVER,True,0.9949053102305522,0.5122,-0.2939864783492002,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.56,-0.9399999999999995,UNDER,False,0.0,0.4873,0.13437321259509422,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5156,-0.16642494228149962,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.440973522986024,3.940973522986024,OVER,True,0.9896077387549781,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.601699148625462,2.101699148625462,OVER,True,0.8855962528870035,0.5028,-0.08433925316250368,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5229,0.39409421252675536,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5159,-0.06555849428874205,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.525,-0.0022853333976607937,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.674999999999999,-1.825000000000001,UNDER,False,0.0,0.4459,0.1125980376582052,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.42,4.92,OVER,True,0.9971722323750787,0.4761,-0.23634161344706034,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,0.4343,0.22200654219974802,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4715,0.26329721831877007,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.4739,0.06621244718725716,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5201,0.06810617933057167,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4799,-0.052401386422215146,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.091050279635462,4.591050279635462,OVER,True,0.9956188593469303,0.5321,-0.18449474819842704,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5015,-0.17125803143505436,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.925,-4.575,UNDER,False,0.0,0.5415,0.3813149368083748,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5071,-0.27406095247071605,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5086,-0.04782803566507232,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4723,0.08934513444196124,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.5224,-0.07294147180462007,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.642857142857144,0.14285714285714413,OVER,True,0.09495119025209679,0.5222,0.010727548560911737,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.642857142857144,0.14285714285714413,OVER,False,0.0,0.4778,-0.02140422161716049,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5201,0.06810617933057167,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4799,-0.052401386422215146,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.4589,0.30083584244679074,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.099999999999998,6.599999999999998,OVER,True,0.9996985792838805,0.4988,-0.25718832984367557,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.4941,-0.18303129298007237,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,10.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5052,-0.025236729178569672,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,10.54,1.0399999999999991,OVER,False,0.0,0.4948,0.004150764598534695,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5224,-0.09797011895106222,1,oddsapi,0.0
Dennis Schröder,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.824999999999999,-2.6750000000000007,UNDER,False,0.0,0.5251,0.10337016010220323,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.750000000000002,2.2500000000000018,OVER,True,0.9051482536448666,0.4974,-0.20947925355358415,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.4898,0.0720554938582838,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.5102,-0.03990369027235685,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5038,0.340078327515127,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,DEMON,OVER,9.5,16.23572393662777,6.735723936627771,OVER,True,0.9997484688808151,,0.0,1,rotowire,0.0
Dean Wade,PA,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.5347,0.31542906549209415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,8.833333333333334,-0.6666666666666661,UNDER,False,0.0,0.4888,-0.04766334268216155,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4797,-0.040224771824473815,0,oddsapi,0.0
Sam Merrill,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5203,0.020265665571357006,1,oddsapi,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.5,9.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5138,-0.04246824075905409,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,9.2,0.6999999999999993,OVER,False,0.0,0.4862,0.009952858455683111,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4873,0.01971027704812467,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5127,-0.015166596022572754,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5586,0.19384923735233156,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.4898,0.017479274921245513,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.4589,0.2437967977454457,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5028,-0.22098436668774424,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5229,0.3327205944802304,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4459,0.05013180642948861,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4723,0.023749357134973503,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5277,-0.007047604065331559,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4715,0.16440213074133825,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4739,-0.04575565914547597,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5261,0.027243898105446474,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5201,-0.004629588266552798,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4865,-0.040802198667000356,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5417,0.22600298986019635,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.778773872880683,3.2787738728806826,OVER,True,0.9750555018717219,0.4916,-0.23970695209861775,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.642857142857144,1.1428571428571441,OVER,True,0.6421975349840449,0.5222,-0.03288829811503102,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5471,0.4248945855750975,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.525,-0.04476452653320995,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.4694,-0.2749129731476016,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5156,-0.26523924226496454,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.824999999999999,-1.6750000000000007,UNDER,False,0.0,0.5251,0.05472236228948896,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.750000000000002,3.2500000000000018,OVER,True,0.9740925449386083,0.4974,-0.24376059376376574,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5159,-0.15295097689411907,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5417,0.1772985310554524,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4583,-0.11621129422700677,1,oddsapi,0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5586,0.08120779907023978,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.4898,-0.041431517360972614,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.4589,0.1769064499868735,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4873,-0.10166848934914113,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5229,0.25607745669500337,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5471,0.3486454999121596,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4459,-0.01877935341806375,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4715,0.04290527165169894,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5201,-0.07549781588483229,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.778773872880683,4.278773872880683,OVER,True,0.9933637503840609,0.4916,-0.28581697615818696,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4723,-0.04263673074197788,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4739,-0.15252279296669724,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.925,-2.575,UNDER,False,0.0,0.5415,0.24077567840114117,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.525,-0.08991101784238675,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.642857142857144,2.142857142857144,OVER,True,0.8913734677347189,0.5222,-0.07670194908428873,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,13.440973522986024,5.940973522986024,OVER,True,0.9992744014918367,,0.0,2,"bettingpros,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5711,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.5028,-0.3330274315739503,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7666666666666666,-3.7333333333333334,UNDER,False,0.0,0.5843,0.4482040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9407782484318234,-2.5592217515681766,UNDER,False,0.0,0.4521,0.27233987415238425,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4343,0.020048358725201276,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.824999999999999,-0.6750000000000007,UNDER,False,0.0,0.5251,0.007560749746002182,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.3,-3.2,UNDER,False,0.0,0.4797,0.0036748582664243856,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.649999999999999,3.1499999999999986,OVER,True,0.9704519366134539,0.4784,-0.24155768392278637,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.4694,-0.34646924181071864,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.750000000000002,4.250000000000002,OVER,True,0.9931050973968729,0.4974,-0.27586219557908026,2,"bettingpros,oddsapi",0.0
Caris LeVert,PRA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5101,0.08092425701293582,0,oddsapi,0.0
Sam Merrill,PTS,DEMON,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,7.5,11.199999999999998,3.6999999999999975,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,UNDER,7.5,11.199999999999998,3.6999999999999975,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.12589672679697972,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4459,-0.05933282734273854,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5541,0.04948740904975246,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5586,0.010164646329166027,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4414,-0.0394406375302877,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5586,-0.047638196999802096,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,13.440973522986024,6.940973522986024,OVER,True,0.9998086831964037,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,13.440973522986024,6.940973522986024,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5229,0.16042130400932803,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4771,-0.09635066771135042,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4459,-0.09413544188445194,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4715,-0.09744284664681208,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5285,0.06093882602827039,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.4589,0.1008543903850801,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5688,0.4958817983230938,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5711,0.46889619197009713,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4873,-0.2246274512405942,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5471,0.2483592347895875,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,3.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5843,0.34024029668994593,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4865,-0.16661256425355725,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.925,-1.5750000000000002,UNDER,False,0.0,0.5415,0.14992001698012675,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,9.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5138,-0.1981501094031235,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5417,-0.004681710394063399,1,oddsapi,0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4343,-0.10496395464983643,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.4156,0.23275527934999043,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.5201,-0.14744725085928512,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.778773872880683,5.278773872880683,OVER,True,0.9982464187586793,0.4916,-0.3295623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.525,-0.1357490309002818,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.642857142857144,3.142857142857144,OVER,True,0.9701733989754021,0.5222,-0.11804304638710983,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5302,0.43563629341375815,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4723,-0.11080101740134757,2,"bettingpros,oddsapi",0.0
