_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,RA,DEMON,OVER,11.5,8.235364670433455,-3.264635329566545,UNDER,False,0.0,0.4595,0.31064759226709937,0,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.071428571428572,-7.428571428571428,UNDER,False,0.0,0.4981,0.45215459454054596,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4675,0.16870533740842886,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,9.45,-2.0500000000000007,UNDER,False,0.0,0.478,0.1701807819218078,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,OVER,11.5,11.54,0.03999999999999915,OVER,True,0.026660347476464237,0.5159,0.06173556367272465,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,UNDER,11.5,11.54,0.03999999999999915,OVER,False,0.0,0.4841,-0.012924658819360058,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,11.5,8.874999999999998,-2.6250000000000018,UNDER,False,0.0,0.472,0.10358684131586837,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,15.533333333333331,4.033333333333331,OVER,True,0.990806311284787,0.4728,-0.11062380386426585,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4817,0.2002987536194552,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.22,1.7200000000000006,OVER,True,0.8166468029157895,0.4899,-0.06730290865583233,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.842728352203814,2.342728352203814,OVER,True,0.9157146380000086,0.4807,-0.11187986014293716,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.202413677033519,2.702413677033519,OVER,True,0.9469723968588875,0.5082,-0.22388056627186037,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,12.780000000000001,1.2800000000000011,OVER,True,0.692806871140996,0.5013,0.035599197658252535,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,17.343150834721758,5.843150834721758,OVER,True,0.9991733539997725,0.4852,-0.2480386154604664,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,11.5,11.18,-0.3200000000000003,UNDER,False,0.0,0.4789,0.060240680068063324,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,11.5,11.18,-0.3200000000000003,UNDER,True,-0.21015483788347517,0.5211,0.009191202750336247,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,14.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.5237,-0.019070214372831962,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,13.007640189652692,1.507640189652692,OVER,True,0.7637249941025018,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,DEMON,OVER,11.5,7.8,-3.7,UNDER,False,0.0,0.5228,0.27884302826824126,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.4392586108908745,-4.0607413891091255,UNDER,False,0.0,0.4451,0.23267124287571245,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.59984197573282,-1.9001580242671796,UNDER,False,0.0,0.4507,0.15337973202679733,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5545,0.3643690130986901,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,10.5,11.162904656882434,0.6629046568824339,OVER,True,0.4152482655788335,0.4931,0.1789814118588141,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,11.162904656882434,0.6629046568824339,OVER,False,0.0,0.5069,-0.06183831813399021,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5335,0.4800553444655534,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5368,0.2902746525347466,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.07310321107503,2.573103211075029,OVER,True,0.937306996157991,0.491,-0.009099990000999925,2,"oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.874999999999998,-1.6250000000000018,UNDER,False,0.0,0.472,0.06379082091790811,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.533333333333331,5.033333333333331,OVER,True,0.9975683384771757,0.4728,-0.15346137134251014,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,OVER,10.5,12.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,12.6,2.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,8.94,-1.5600000000000005,UNDER,False,0.0,0.4929,0.2520256980055846,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.4807,-0.18635996081793427,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,10.5,12.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.5013,-0.016069902461214314,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,10.5,11.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5159,0.021299509289179674,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.4909,0.03249837217030371,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5377,0.09165379230089554,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,0.4768,0.16185463768376324,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.624999999999999,-3.875000000000001,UNDER,False,0.0,0.4961,0.3206675432456754,0,"bettingpros,oddsapi",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,13.895867789998325,3.3958677899983254,OVER,True,0.9786226377333693,0.4797,-0.037579886104094684,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.185714285714285,4.685714285714285,OVER,True,0.9961373625559907,0.4939,-0.16918663705422088,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.4807,-0.24862630968519328,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.4392586108908745,-3.0607413891091255,UNDER,False,0.0,0.4451,0.1438801219878012,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.830791666433914,-0.6692083335660861,UNDER,False,0.0,0.4727,-0.20612679961596636,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.59984197573282,-0.9001580242671796,UNDER,False,0.0,0.4507,0.0709879712028797,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.071428571428572,-5.428571428571428,UNDER,False,0.0,0.4981,0.3804617638236176,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4817,0.06648273398733962,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.94,-0.5600000000000005,UNDER,False,0.0,0.4929,0.16829362865768627,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.500996095102906,2.0009960951029058,OVER,True,0.8702229311035554,0.4973,-0.23547672232776723,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.801242719134319,4.3012427191343185,OVER,True,0.993558982903943,0.4754,-0.2605752628199322,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.202413677033519,4.702413677033519,OVER,True,0.9962222564049673,0.5082,-0.23064931111941755,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5545,0.29827562243775624,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.4909,-0.05836250633024709,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.162904656882434,1.662904656882434,OVER,True,0.8035680567764337,0.4931,0.0786914408559144,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5335,0.44275907409259074,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5377,-0.006602790920790191,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.985714285714286,3.4857142857142858,OVER,True,0.9810131875599177,0.4933,-0.08929174082591734,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5368,0.2380798720127988,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4768,0.1117514188536155,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,9.5,9.6,0.09999999999999964,OVER,False,0.0,0.5232,-0.01828258246736636,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.301205924575425,-3.1987940754245754,UNDER,False,0.0,0.4549,0.25796969303069694,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.235364670433455,-1.264635329566545,UNDER,False,0.0,0.4595,0.13081638630775472,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,5.954140219828088,-3.545859780171912,UNDER,False,0.0,0.4587,0.28706716328367166,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.07310321107503,3.573103211075029,OVER,True,0.9830838162800333,0.491,-0.11338956104389564,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.45,-0.05000000000000071,UNDER,False,0.0,0.478,0.07659014098590133,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.522,-0.004404464202450442,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,12.780000000000001,3.280000000000001,OVER,True,0.9750957413378829,0.5013,-0.07117208032678823,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,9.5,8.874999999999998,-0.6250000000000018,UNDER,False,0.0,0.472,0.023694830516948262,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.22,3.7200000000000006,OVER,True,0.9860718216444758,0.4899,-0.15174257935240643,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,11.54,2.039999999999999,OVER,True,0.8763930674728226,0.5159,-0.020471421163928527,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4961,0.2781717928207179,0,"bettingpros,oddsapi",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,13.895867789998325,4.395867789998325,OVER,True,0.9943202824329951,0.4797,-0.12332329669778797,3,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,9.5,9.54,0.03999999999999915,OVER,True,0.026660347476464237,0.5168,0.09895573434329075,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,9.5,9.54,0.03999999999999915,OVER,False,0.0,0.4832,-0.029345967986546595,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,13.007640189652692,3.507640189652692,OVER,True,0.9815551781474819,,0.0,2,"bettingpros,rotowire",0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,7.8,-1.7000000000000002,UNDER,False,0.0,0.5228,0.18551729031611042,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.18,1.6799999999999997,OVER,True,0.8075689165786143,0.4789,-0.042610962882950965,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,4.2,-5.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.266666666666666,4.766666666666666,OVER,True,0.9965318845756259,0.5237,-0.09744760943566422,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,11.112889690974846,2.1128896909748462,OVER,True,0.8871950042889533,0.4797,-0.024799550044995455,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,11.112889690974846,2.1128896909748462,OVER,False,0.0,0.5203,0.06187871930045885,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.59984197573282,-0.4001580242671796,UNDER,False,0.0,0.4507,0.028692200779922017,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.59984197573282,-0.4001580242671796,UNDER,True,-0.2606186424850753,0.5493,0.04968818692674004,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.4392586108908745,-2.0607413891091255,UNDER,False,0.0,0.4451,0.03409110088991102,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.59984197573282,0.09984197573282039,OVER,True,0.06646319309187729,0.4507,-0.017703159684031633,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.954140219828088,-2.545859780171912,UNDER,False,0.0,0.4587,0.22317355264473548,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,8.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4929,0.07541801403724291,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,8.94,0.4399999999999995,OVER,False,0.0,0.5071,-0.001170822998964982,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.162904656882434,2.662904656882434,OVER,True,0.9441841344735677,0.4931,-0.033797310268973035,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5335,0.38946440355964407,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5718,0.4325639236076392,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.301205924575425,-2.1987940754245754,UNDER,False,0.0,0.4549,0.13798169183081693,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500996095102906,3.0009960951029058,OVER,True,0.9640744666803741,0.4973,-0.254445246059198,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.985714285714286,4.485714285714286,OVER,True,0.9949598953508473,0.4933,-0.13078759124087586,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.874999999999998,0.3749999999999982,OVER,True,0.244918662403708,0.472,-0.01780101989801025,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.874999999999998,0.3749999999999982,OVER,False,0.0,0.528,0.06520641162223012,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.830791666433914,0.3307916664339139,OVER,True,0.21702103933955905,0.4727,-0.25809293227315444,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,5.78,-2.7199999999999998,UNDER,False,0.0,0.494,0.2311820617848238,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.235364670433455,-0.2646353295665449,UNDER,False,0.0,0.4595,0.014265967929490975,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,0.4768,0.05605822899847268,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.4909,-0.14808298575825207,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.624999999999999,-1.8750000000000009,UNDER,False,0.0,0.4961,0.23017659234076593,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.5159,-0.06553123654750292,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,8.5,11.18,2.6799999999999997,OVER,True,0.9454076645285933,0.4789,-0.09836693200904956,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4675,-0.08627331799607463,1,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5325,0.09792601218690838,0,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,8.0,7.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5368,0.15648803119688037,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,8.0,7.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4632,-0.06249369293365642,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5545,0.1733881111888811,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4455,-0.07938158580388999,1,oddsapi,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.112889690974846,3.6128896909748462,OVER,True,0.9839507963316166,0.4797,-0.13338869113088692,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.4392586108908745,-1.0607413891091255,UNDER,False,0.0,0.4451,-0.0855969303069693,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.830791666433914,1.330791666433914,OVER,True,0.7100052470939445,0.4727,-0.2629454392188443,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.59984197573282,1.0998419757328204,OVER,True,0.6250362256474221,0.4507,-0.11179375062493757,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.954140219828088,-1.545859780171912,UNDER,False,0.0,0.4587,0.14428144185581437,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.071428571428572,-3.428571428571428,UNDER,False,0.0,0.4981,0.24317549245075493,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4929,-0.02888105466623181,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500996095102906,4.000996095102906,OVER,True,0.9904031871967246,0.4973,-0.2572053724765018,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5545,0.12599285071492855,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5335,0.3170716428357164,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5718,0.35757142285771415,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5368,0.12379130086991308,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4768,-0.004659860344364275,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.301205924575425,-1.1987940754245754,UNDER,False,0.0,0.4549,-0.010303479652034708,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.235364670433455,0.7353646704334551,OVER,True,0.4544093676000263,0.4595,-0.11016902504562842,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4197,0.41755021497850214,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.475,-3.0250000000000004,UNDER,False,0.0,0.462,0.25557064293570647,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.162904656882434,3.662904656882434,OVER,True,0.9849783810612169,0.4931,-0.14618607139286077,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.985714285714286,5.485714285714286,OVER,True,0.9986689727532626,0.4933,-0.17298337166283367,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4675,-0.12798382049821455,1,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,9.45,1.9499999999999993,OVER,True,0.8617231593133062,0.478,-0.029699230076992267,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5762,0.4594616738326168,0,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,5.78,-1.7199999999999998,UNDER,False,0.0,0.494,0.1541331028959937,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.885513363575181,-2.614486636424819,UNDER,False,0.0,0.5347,0.2901656423491009,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.472,-0.06169663033696626,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,7.5,13.22,5.720000000000001,OVER,True,0.9990259097990701,0.4899,-0.2308707793161433,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.624999999999999,-0.8750000000000009,UNDER,False,0.0,0.4961,0.1741821917808219,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.5168,-0.028765059801584836,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,11.18,3.6799999999999997,OVER,True,0.9853144221583694,0.4789,-0.15101799086379286,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,13.007640189652692,5.507640189652692,OVER,True,0.9987072966496875,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,7.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5228,0.08162789108271373,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,7.8,0.2999999999999998,OVER,False,0.0,0.4772,-0.018467374308786866,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.4392586108908745,-0.5607413891091255,UNDER,False,0.0,0.4451,-0.1496905209479052,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.4392586108908745,-0.5607413891091255,UNDER,True,-0.3573351226284918,0.5549,0.1469921203501257,2,"oddsapi,rotowire",0.0
James Harden,AST,STANDARD,OVER,7.0,6.677777777777778,-0.32222222222222197,UNDER,False,0.0,0.5335,0.2716761823817618,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.677777777777778,-0.32222222222222197,UNDER,True,-0.21157044788015372,0.4665,-0.12839963985926328,2,"bettingpros,oddsapi",0.0
