_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,RA,DEMON,OVER,11.5,8.004595439664225,-3.495404560335775,UNDER,False,0.0,0.5465,0.3385625238730753,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,10.233333333333336,-1.266666666666664,UNDER,False,0.0,0.4864,0.09689315783981511,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.842728352203814,2.342728352203814,OVER,True,0.9157146380000086,0.5084,-0.08208333518511446,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,13.379999999999999,1.879999999999999,OVER,True,0.8492157171731349,0.5131,-0.10034228445113269,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,11.5,12.05,0.5500000000000007,OVER,True,0.35107264597890886,0.5298,-0.045956071842381485,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,11.5,8.86,-2.6400000000000006,UNDER,False,0.0,0.4929,0.12796634250929334,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.682259709296636,2.182259709296636,OVER,True,0.8966457313584223,0.5008,-0.22548853310889028,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.042091853429051,2.542091853429051,OVER,True,0.9347467461884327,0.5151,-0.23146574904985817,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5159,-0.022492701306041973,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,13.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4738,-0.09599891878114153,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,7.677777777777779,-3.822222222222221,UNDER,False,0.0,0.4823,0.16270482043726486,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,11.5,8.874999999999998,-2.6250000000000018,UNDER,False,0.0,0.5291,0.14173561573533677,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.722222222222222,-6.777777777777778,UNDER,False,0.0,0.5299,0.4451134334352936,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,11.5,15.9,4.4,OVER,True,0.9943514012945431,0.4722,-0.15732274471499136,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.955032597308167,,0.0,1,rotowire,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,13.15,1.6500000000000004,OVER,True,0.8004990217606298,0.5025,-0.12643517354657008,2,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,11.5,11.34,-0.16000000000000014,UNDER,False,0.0,0.5257,0.0650651604092064,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.470260630235353,3.9702606302353534,OVER,True,0.9900037406588293,0.5102,-0.13859512270778584,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,11.0,11.320767738992735,0.3207677389927355,OVER,True,0.21064400639594652,0.5291,0.15179195969114762,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,11.320767738992735,0.3207677389927355,OVER,False,0.0,0.4709,-0.10803252974659583,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,10.233333333333336,-0.26666666666666394,UNDER,False,0.0,0.4864,0.03391751308571772,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,10.233333333333336,-0.26666666666666394,UNDER,True,-0.17592827045876383,0.5136,-0.03057088627797111,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.320767738992735,0.8207677389927355,OVER,True,0.4984025642628953,0.5291,0.08351387776017549,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.089890457309058,-4.410109542690942,UNDER,False,0.0,0.5346,0.35957888134390364,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.649850754858775,-1.8501492451412247,UNDER,False,0.0,0.4573,0.0910808962300721,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4775,0.24707936948680795,0,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5145,0.4452765584828805,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4994,0.24243008739054916,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.30113892876568,-4.19886107123432,UNDER,False,0.0,0.4464,0.33138772335697103,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,STANDARD,OVER,10.5,11.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5257,0.02679840438867681,2,"bettingpros,oddsapi",0.0
Max Strus,PA,STANDARD,UNDER,10.5,11.34,0.8399999999999999,OVER,False,0.0,0.4743,-0.031126125094240786,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,10.5,10.943111828766968,0.443111828766968,OVER,True,0.2871045994032787,0.4837,0.08851864647817931,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.5347,0.20494989894332372,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,7.677777777777779,-2.822222222222221,UNDER,False,0.0,0.4823,0.12079232285393299,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,10.5,13.15,2.6500000000000004,OVER,True,0.9432429351597285,0.5025,-0.1658705731639839,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,10.5,8.874999999999998,-1.6250000000000018,UNDER,False,0.0,0.5291,0.10238117414316417,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,13.842728352203814,3.342728352203814,OVER,True,0.9770710427409243,0.5084,-0.14803712939600477,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,10.5,16.033333333333335,5.533333333333335,OVER,True,0.9987508043192831,0.492,-0.16922648365435455,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5225,0.05138779158954987,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.098214786894147,2.5982147868941468,OVER,True,0.9393086937695819,0.4917,-0.11178119928254693,2,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5317,0.07699802718970866,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,10.5,15.9,5.4,OVER,True,0.9985079423323265,0.4722,-0.19469957617690398,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4949,0.010087145650146179,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,10.6,0.09999999999999964,OVER,False,0.0,0.5051,-0.009538736292725392,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.004595439664225,-2.495404560335775,UNDER,False,0.0,0.5465,0.26154864382606613,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.323085417998549,3.8230854179985485,OVER,True,0.9878496070602386,0.4645,-0.2536912830943773,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.722512820226356,-1.2774871797736438,UNDER,False,0.0,0.4552,-0.13931931363682565,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.722512820226356,-1.2774871797736438,UNDER,True,-0.6919347174992346,0.5448,0.09162843934594789,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,10.943111828766968,1.443111828766968,OVER,True,0.7452007976318226,0.4837,0.014000702869755244,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,10.943111828766968,1.443111828766968,OVER,False,0.0,0.5163,-0.006959844014415295,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,13.842728352203814,4.342728352203814,OVER,True,0.9939045316481312,0.5084,-0.21290810011985095,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.089890457309058,-3.4101095426909422,UNDER,False,0.0,0.5346,0.2785716498212458,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.722512820226356,-0.7774871797736438,UNDER,False,0.0,0.4552,-0.1847979000926933,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,9.5,8.649850754858775,-0.8501492451412247,UNDER,False,0.0,0.4573,0.0361948365503062,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,10.233333333333336,0.7333333333333361,OVER,True,0.4533341128270678,0.4864,-0.025190336163797233,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.379999999999999,3.879999999999999,OVER,True,0.988732533934689,0.5131,-0.2032851494192477,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,12.05,2.5500000000000007,OVER,True,0.9354090706030991,0.5298,-0.1427501337006477,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,9.5,6.380000000000001,-3.119999999999999,UNDER,False,0.0,0.4426,0.15355666671524915,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.722222222222222,-4.777777777777778,UNDER,False,0.0,0.5299,0.3510711237604879,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,8.86,-0.6400000000000006,UNDER,False,0.0,0.4929,-0.027846915836121644,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.94,-0.5600000000000005,UNDER,False,0.0,0.4437,0.2213971127558752,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.500943669044856,2.0009436690448563,OVER,True,0.8702144478881879,0.4879,-0.2252969325256441,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.682259709296636,4.182259709296636,OVER,True,0.9924558158427571,0.5008,-0.31250338209828643,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.042091853429051,4.542091853429051,OVER,True,0.9953240176931494,0.5151,-0.31985866125854334,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4775,0.1786493300843472,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5225,-0.03100160765096449,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.320767738992735,1.8207677389927355,OVER,True,0.837829207148248,0.5291,-0.05986021324104085,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5145,0.40497422740743305,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5317,-0.016203884343372832,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,13.187499999999998,3.6874999999999982,OVER,True,0.985459483740613,0.71508497672132,0.13117204885827016,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.10119035980047852,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.4994,0.17998416841506065,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,7.677777777777779,-1.822222222222221,UNDER,False,0.0,0.4823,0.07224120272194096,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,11.54,2.039999999999999,OVER,True,0.8763930674728226,0.5074,-0.1347133347252536,2,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.82,4.32,OVER,True,0.9937175734303412,0.4738,-0.17114810373101874,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.30113892876568,-3.1988610712343197,UNDER,False,0.0,0.4464,0.25441683036549734,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.004595439664225,-1.4954045603357748,UNDER,False,0.0,0.5465,0.16854334664827675,0,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5347,0.14718562012369335,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.098214786894147,3.5982147868941468,OVER,True,0.9836362712460018,0.4917,-0.15168890624707398,2,"oddsapi,rotowire",0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Max Strus,PA,GOBLIN,OVER,9.5,11.34,1.8399999999999999,OVER,True,0.8416097391382249,0.5257,-0.01285267872303475,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.0600000000000005,-3.4399999999999995,UNDER,False,0.0,0.5551,0.36431006268317356,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.033333333333335,6.533333333333335,OVER,True,0.9996705640677023,0.492,-0.2092918887677393,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylon Tyson,PA,STANDARD,UNDER,9.5,9.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,9.0,8.649850754858775,-0.3501492451412247,UNDER,False,0.0,0.4573,-0.00046156237406164147,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.0,8.649850754858775,-0.3501492451412247,UNDER,True,-0.22928326482028294,0.5427,0.013956281448309404,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,8.5,8.86,0.35999999999999943,OVER,True,0.23549574953849758,0.4929,-0.10654548024819588,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,STANDARD,UNDER,8.5,8.86,0.35999999999999943,OVER,False,0.0,0.5071,0.05339634593290621,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4775,0.1023197190336948,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.566666666666666,0.06666666666666643,OVER,False,0.0,0.5225,-0.046373341612010344,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.089890457309058,-2.4101095426909422,UNDER,False,0.0,0.5346,0.1789693517219585,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.649850754858775,0.1498507548587753,OVER,True,0.09956948525946582,0.4573,-0.028348016394481368,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.908726197845279,-2.5912738021547206,UNDER,False,0.0,0.4423,0.2568994231822631,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.320767738992735,2.8207677389927355,OVER,True,0.9545376151050207,0.5291,-0.20442003070126125,2,"oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5145,0.3512706322090984,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4994,0.1166461648827794,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5347,0.07865842439578996,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.366666666666667,0.8666666666666671,OVER,False,0.0,0.4653,-0.06580930745405172,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.30113892876568,-2.1988610712343197,UNDER,False,0.0,0.4464,0.15356522442025866,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,10.943111828766968,2.443111828766968,OVER,True,0.9258821093786539,0.4837,-0.05992660974573538,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,8.722512820226356,0.2225128202263562,OVER,True,0.147263270030497,0.4552,-0.2719159715503621,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,10.233333333333336,1.733333333333336,OVER,True,0.8195861706035314,0.4864,-0.08717423848082223,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4437,0.1219316375287266,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,5.271428571428571,-3.2285714285714286,UNDER,False,0.0,0.4337,0.32417422740743307,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.500943669044856,3.0009436690448563,OVER,True,0.9640720004607315,0.4879,-0.2754978069426034,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,8.5,13.098214786894147,4.598214786894147,OVER,True,0.9956604213262898,0.4917,-0.19356251010640535,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,13.187499999999998,4.687499999999998,OVER,True,0.996146530673345,0.71508497672132,0.09019397072126745,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,10.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4949,-0.14780494269860656,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5225,-0.11093601883306059,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,8.5,11.54,3.039999999999999,OVER,True,0.965863958289669,0.5074,-0.18049010513541752,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5317,-0.10881838887099382,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FTA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.94,0.9399999999999995,OVER,True,0.5557526874715443,0.4437,0.06538820973950027,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.94,0.9399999999999995,OVER,False,0.0,0.5563,-0.014222524069688047,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,STANDARD,OVER,8.0,8.004595439664225,0.004595439664225154,OVER,True,0.0030636168579839355,0.5465,0.000290092787613494,2,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.0,8.004595439664225,0.004595439664225154,OVER,False,0.0,0.4535,-0.03090142276907315,0,"oddsapi,rotowire",0.0
Cade Cunningham,FTA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.089890457309058,-1.4101095426909422,UNDER,False,0.0,0.5346,0.063442555118217,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.649850754858775,1.1498507548587753,OVER,True,0.6449288855568113,0.4573,-0.0909200952035501,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.908726197845279,-1.5912738021547206,UNDER,False,0.0,0.4423,0.19176533799676,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4775,0.013350793345935641,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5145,0.2808154568571548,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,5.271428571428571,-2.2285714285714286,UNDER,False,0.0,0.4337,0.24751111352797556,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4994,0.041810182618503444,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.5006,-0.02828509595972617,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.30113892876568,-1.1988610712343197,UNDER,False,0.0,0.4464,0.025675125295963885,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.943111828766968,3.443111828766968,OVER,True,0.9799145992686119,0.4837,-0.13168827538713712,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.722512820226356,1.2225128202263562,OVER,True,0.6723439608396362,0.4552,-0.3506667706081417,2,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5299,0.19981149304143192,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.94,1.4399999999999995,OVER,True,0.7442768673618372,0.4437,0.0026710627982439727,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.500943669044856,4.000943669044856,OVER,True,0.9904025195617795,0.4879,-0.3207770270049588,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,13.187499999999998,5.687499999999998,OVER,True,0.998982793246905,0.71508497672132,0.04714230308817535,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5347,0.005885307318751365,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.004595439664225,0.5045954396642252,OVER,True,0.3242569639251943,0.5465,-0.05258950128288076,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,7.5,10.233333333333336,2.733333333333336,OVER,True,0.949059524915785,0.4864,-0.15153832264682093,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,6.380000000000001,-1.1199999999999992,UNDER,False,0.0,0.4426,-0.0019485474177030615,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,8.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4929,-0.18573900418487455,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.813229607904835,-2.6867703920951653,UNDER,False,0.0,0.4936,0.3033780591945611,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PTS,STANDARD,OVER,7.5,7.677777777777779,0.17777777777777892,OVER,True,0.11796668988902162,0.4823,-0.029319813880695433,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,STANDARD,UNDER,7.5,7.677777777777779,0.17777777777777892,OVER,False,0.0,0.5177,0.019028793432170232,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,11.54,4.039999999999999,OVER,True,0.9908873001260309,0.5074,-0.22378977757966334,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.874999999999998,1.3749999999999982,OVER,True,0.724316686070128,0.5291,-0.0209228174785423,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.0600000000000005,-1.4399999999999995,UNDER,False,0.0,0.5551,0.19225798135055988,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5714,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,7.5,11.34,3.84,OVER,True,0.9881189556033193,0.5257,-0.09611006520697762,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,3.7285714285714286,-3.7714285714285714,UNDER,False,0.0,0.5777,0.4598805242789538,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,0.4279,0.3264827934085911,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.320767738992735,3.8207677389927355,OVER,True,0.9878122305354525,0.5291,-0.3200283604541373,2,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5799,0.5,0,oddsapi,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
