_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.75402028767093,2.2540202876709294,OVER,True,0.9056314088159203,,0.0,2,"bettingpros,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,9.0,13.960412503143688,4.960412503143688,OVER,True,0.997320370847308,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.0,13.960412503143688,4.960412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.266668593303725,0.2666685933037254,OVER,True,0.17592951512927407,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.266668593303725,0.2666685933037254,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,10.788888888888891,2.2888888888888914,OVER,True,0.9097248178931079,0.5044,-0.16822968444669717,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,DEMON,OVER,8.5,8.596340924825205,0.09634092482520451,OVER,True,0.0641391131043134,0.4793,-0.0609040998424219,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,8.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.102939492023944,-1.3970605079760556,UNDER,False,0.0,0.4688,0.36301221776904996,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.366666666666667,-3.133333333333333,UNDER,False,0.0,0.443,0.3716107372568629,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.044911741222168,-3.455088258777832,UNDER,False,0.0,0.5268,0.3358477221264179,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,6.874851211613091,-1.625148788386909,UNDER,False,0.0,0.559,0.44947036463629503,0,"oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,8.5,5.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5322,0.27542056139658677,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,8.5,10.823029089968204,2.3230290899682036,OVER,True,0.9135684346828157,0.5296,0.02902045251567431,2,"oddsapi,rotowire",0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.75402028767093,3.2540202876709294,OVER,True,0.9742292626364626,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4516,0.07024470434473684,2,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,16.178861287537305,7.6788612875373055,OVER,True,0.9999284683323864,0.4735,-0.059185980764278556,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,16.28418511122052,7.78418511122052,OVER,True,0.9999378399086055,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,8.5,14.523080191626038,6.023080191626038,OVER,True,0.999349618635067,0.4739,-0.15533045736545625,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Neemias Queta,RA,STANDARD,UNDER,8.5,9.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PA,STANDARD,OVER,8.5,18.197968211599697,9.697968211599697,OVER,True,0.9999951545940284,,0.0,1,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,8.5,18.197968211599697,9.697968211599697,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,19.07154574293853,10.571545742938529,OVER,True,0.999998488257954,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.266668593303725,0.7666685933037254,OVER,True,0.47081147038082877,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PRA,DEMON,OVER,8.5,7.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.0,8.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4516,0.013487087379240925,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.0,8.522222222222222,0.5222222222222221,OVER,False,0.0,0.5484,-0.0009263095509950414,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,7.5,4.414285714285715,-3.0857142857142854,UNDER,False,0.0,0.5808,0.3922604320688322,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4516,-0.04751048739012903,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,STANDARD,OVER,7.5,8.596340924825205,1.0963409248252045,OVER,True,0.6236119541888437,0.4793,-0.13615297764794781,3,"bettingpros,oddsapi,rotowire",0.0
Neemias Queta,REB,STANDARD,UNDER,7.5,8.596340924825205,1.0963409248252045,OVER,False,0.0,0.5207,0.07509945157577058,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,8.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.102939492023944,-0.39706050797605563,UNDER,False,0.0,0.4688,0.2938930596462453,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.75402028767093,4.254020287670929,OVER,True,0.9931418314405703,,0.0,2,"bettingpros,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,7.5,14.523080191626038,7.023080191626038,OVER,True,0.9998285202690373,0.4739,-0.19019113080420547,3,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,7.5,6.874851211613091,-0.6251487883869089,UNDER,False,0.0,0.559,0.3807553360271251,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.044911741222168,-2.455088258777832,UNDER,False,0.0,0.5268,0.22886061652697315,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,7.5,5.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5322,0.19310531449887386,0,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,GOBLIN,OVER,7.5,10.788888888888891,3.2888888888888914,OVER,True,0.9753855495277125,0.5044,-0.24835846916519533,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,7.5,16.178861287537305,8.678861287537305,OVER,True,0.9999811439605009,0.4735,-0.12065156908608793,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Nikola Vučević,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.266668593303725,1.7666685933037254,OVER,True,0.8267500081975248,,0.0,2,"bettingpros,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5219,0.03971989976218304,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,7.5,9.198052787288853,1.6980527872888533,OVER,True,0.8117146530752626,0.5383,0.03449157424949778,2,"oddsapi,rotowire",0.0
Neemias Queta,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,7.5,16.28418511122052,8.78418511122052,OVER,True,0.999983614402779,,0.0,1,rotowire,0.0
Baylor Scheierman,PR,DEMON,OVER,7.5,5.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Vučević,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,7.5,3.5333333333333328,-3.9666666666666672,UNDER,False,0.0,0.4848,0.07013772198639912,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,22.41195751185268,14.91195751185268,OVER,True,0.9999999953642268,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,7.5,12.716793171978662,5.2167931719786615,OVER,True,0.9980954885465112,,0.0,1,rotowire,0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,19.07154574293853,11.571545742938529,OVER,True,0.9999996015089013,,0.0,1,rotowire,0.0
Luka Garza,PRA,DEMON,OVER,7.5,7.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.414285714285715,-2.0857142857142854,UNDER,False,0.0,0.5808,0.30527174536085017,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4516,-0.16536204180235559,2,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,8.596340924825205,2.0963409248252045,OVER,True,0.884823229286446,0.4793,-0.2109087435412486,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.366666666666667,-1.1333333333333329,UNDER,False,0.0,0.443,0.2436588421986981,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5219,-0.010367857941978142,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4781,-0.011267875797842997,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.036596452401063,-2.4634035475989373,UNDER,False,0.0,0.5427,0.391735714875177,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.044911741222168,-1.455088258777832,UNDER,False,0.0,0.5268,0.09620814058157001,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,AST,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,0.4152,0.28777602355212495,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,DEMON,OVER,6.5,6.874851211613091,0.3748512116130911,OVER,True,0.2448254179433812,0.559,0.2822605825368421,2,"oddsapi,rotowire",0.0
Derrick White,AST,DEMON,OVER,6.5,4.7315772296201235,-1.7684227703798765,UNDER,False,0.0,0.5118,0.36142348077188124,0,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,6.5,3.7444444444444445,-2.7555555555555555,UNDER,False,0.0,0.477,0.4169687268305317,0,"bettingpros,oddsapi",0.0
Derrick White,RA,GOBLIN,OVER,6.5,11.262181968831154,4.762181968831154,OVER,True,0.99651112080108,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.229600646714105,-1.270399353285895,UNDER,False,0.0,0.4189,0.13707861736473514,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,6.5,4.670108049045727,-1.8298919509542726,UNDER,False,0.0,0.4075,0.37749999999999995,0,"oddsapi,rotowire",0.0
Payton Pritchard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,5.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5322,0.0948642739123261,0,"bettingpros,oddsapi",0.0
Neemias Queta,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Nikola Vučević,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.5,7.102939492023944,0.6029394920239444,OVER,True,0.38162447482988987,0.4688,0.1983149727552102,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.5,7.102939492023944,0.6029394920239444,OVER,False,0.0,0.5312,-0.08712073399342035,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,7.877053012015637,1.3770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Sam Hauser,PR,GOBLIN,OVER,6.5,16.28418511122052,9.78418511122052,OVER,True,0.9999956807774075,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.266668593303725,2.7666685933037254,OVER,True,0.9512200834529845,,0.0,2,"bettingpros,rotowire",0.0
Luka Garza,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,PRA,DEMON,OVER,6.5,7.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Sam Hauser,PTS,STANDARD,OVER,6.0,9.198052787288853,3.1980527872888533,OVER,True,0.9722602851940939,0.5383,-0.06862111933522119,2,"oddsapi,rotowire",0.0
Sam Hauser,PTS,STANDARD,UNDER,6.0,9.198052787288853,3.1980527872888533,OVER,False,0.0,0.4617,0.011632177303927405,0,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,OVER,6.0,6.874851211613091,0.8748512116130911,OVER,True,0.5250120959220195,0.559,0.2264597388275722,2,"oddsapi,rotowire",0.0
Jaylen Brown,REB,STANDARD,UNDER,6.0,6.874851211613091,0.8748512116130911,OVER,False,0.0,0.441,-0.1574199059713302,0,"oddsapi,rotowire",0.0
Jayson Tatum,AST,STANDARD,OVER,6.0,5.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5322,0.0418102744549424,0,"bettingpros,oddsapi",0.0
Jayson Tatum,AST,STANDARD,UNDER,6.0,5.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4678,-0.056292559544554144,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.414285714285715,-1.0857142857142854,UNDER,False,0.0,0.5808,0.19607931652077537,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,8.596340924825205,3.0963409248252045,OVER,True,0.9682951871774239,0.4793,-0.2849741527574347,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4465,0.31441319234144166,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.102939492023944,1.6029394920239444,OVER,True,0.788943127161447,0.4688,0.07455237478497329,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4007,0.1592622749898979,0,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,6.874851211613091,1.374851211613091,OVER,True,0.7242695301210381,0.559,0.1612141927288232,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.522222222222222,3.022222222222222,OVER,True,0.9650594464703053,0.4516,-0.2750227686389165,2,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.443,0.1387171073503914,0,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,5.5,4.580650547227788,-0.9193494527722121,UNDER,False,0.0,0.4313,0.16664822484463915,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.036596452401063,-1.4634035475989373,UNDER,False,0.0,0.5427,0.3121442293079351,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,2.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5662,0.5,0,"bettingpros,oddsapi",0.0
Derrick White,REB,DEMON,OVER,5.5,3.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.477,0.35128688329837016,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,0.4152,0.20788969806877214,0,"bettingpros,oddsapi",0.0
Derrick White,AST,DEMON,OVER,5.5,4.7315772296201235,-0.7684227703798765,UNDER,False,0.0,0.5118,0.2838502042716341,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,5.229600646714105,-0.27039935328589504,UNDER,False,0.0,0.4189,0.019592606075715835,0,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,5.5,4.670108049045727,-0.8298919509542726,UNDER,False,0.0,0.4075,0.33651973040292416,0,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5651,0.5,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,10.823029089968204,5.323029089968204,OVER,True,0.9983468155368961,0.5296,-0.15423659508199017,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5219,-0.06162725910120748,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,9.198052787288853,3.6980527872888533,OVER,True,0.9856611852441923,0.5383,-0.10452033526632476,2,"oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Baylor Scheierman,PR,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,5.5,11.262181968831154,5.762181968831154,OVER,True,0.9990791585054523,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PTS,DEMON,OVER,5.5,3.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.4848,-0.07325619263937322,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PRA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luka Garza,PRA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,AST,STANDARD,OVER,5.0,4.414285714285715,-0.5857142857142854,UNDER,False,0.0,0.5808,0.1352352958730929,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,5.0,4.414285714285715,-0.5857142857142854,UNDER,True,-0.3717706750632886,0.4192,-0.12215967586315424,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,STANDARD,OVER,5.0,5.366666666666667,0.36666666666666714,OVER,True,0.23968929610251863,0.443,0.0775813260396806,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.366666666666667,0.36666666666666714,OVER,False,0.0,0.557,-0.02769069421432091,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4673,0.2749716828266162,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4465,0.21588824529841666,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.102939492023944,2.6029394920239444,OVER,True,0.9396783282055564,0.4688,-0.07039653933663659,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4007,0.0691485320836061,0,"bettingpros,oddsapi",0.0
Derrick White,AST,DEMON,OVER,4.5,4.7315772296201235,0.2315772296201235,OVER,True,0.15316983143018295,0.5118,0.18604042085827904,2,"oddsapi,rotowire",0.0
Derrick White,REB,DEMON,OVER,4.5,3.7444444444444445,-0.7555555555555555,UNDER,False,0.0,0.477,0.24484366039772004,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.443,0.009321059977800361,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5219,-0.11327720807879282,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,4.5,9.198052787288853,4.698052787288853,OVER,True,0.9962002685099932,0.5383,-0.17173381291994005,2,"oddsapi,rotowire",0.0
Sam Hauser,REB,DEMON,OVER,4.5,4.580650547227788,0.08065054722778786,OVER,True,0.0537152797374784,0.4313,-0.013131954820296499,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.036596452401063,-0.4634035475989373,UNDER,False,0.0,0.5427,0.2045803738130756,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.044911741222168,0.544911741222168,OVER,True,0.3480950308991543,0.5268,-0.18918693266618503,3,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5662,0.39776837967349,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4152,0.09839448179255206,2,"bettingpros,oddsapi",0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,6.874851211613091,2.374851211613091,OVER,True,0.9191054726528323,0.559,0.016266923404571143,2,"oddsapi,rotowire",0.0
