_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PR,DEMON,OVER,34.5,30.42,-4.079999999999998,UNDER,False,0.0,0.485,0.28562530897736127,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,DEMON,OVER,34.5,33.99999999999999,-0.5000000000000071,UNDER,False,0.0,0.5263,0.2347102270150595,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,34.5,28.099999999999998,-6.400000000000002,UNDER,False,0.0,0.4929,0.23736779184196427,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,34.5,25.292456553929565,-9.207543446070435,UNDER,False,0.0,0.4717,0.28422225250606165,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,34.5,28.589172508657576,-5.910827491342424,UNDER,False,0.0,0.497,0.22932207323735726,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4751,0.3383351685990883,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.5004,0.2096952188362015,0,oddsapi,0.0
Tobias Harris,PR,DEMON,OVER,34.5,21.46386223510741,-13.03613776489259,UNDER,False,0.0,0.513,0.24868265170270243,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,34.5,23.970421972027285,-10.529578027972715,UNDER,False,0.0,0.4995,0.19210289825829419,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.46249042878232,-7.037509571217679,UNDER,False,0.0,0.5002,0.23024237036177808,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,25.975,-8.524999999999999,UNDER,False,0.0,0.4857,0.3845182017788772,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,34.5,25.38,-9.120000000000001,UNDER,False,0.0,0.4838,0.2920157845748358,0,"bettingpros,oddsapi",0.0
James Harden,PR,DEMON,OVER,34.5,25.86,-8.64,UNDER,False,0.0,0.5047,0.3987623041205818,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,33.99999999999999,0.4999999999999929,OVER,True,0.3215127375316301,0.5263,0.20736909219308058,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,33.99999999999999,0.4999999999999929,OVER,False,0.0,0.4737,-0.12612282056471125,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PA,GOBLIN,OVER,33.5,36.23480942036932,2.7348094203693165,OVER,True,0.9491571369243753,0.4919,-0.047281279859265335,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,OVER,32.5,33.50662344499916,1.006623444999157,OVER,True,0.5856913653110637,0.5216,0.05366365556818631,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,32.5,33.50662344499916,1.006623444999157,OVER,False,0.0,0.4784,-0.05713383198871508,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,32.5,27.46249042878232,-5.037509571217679,UNDER,False,0.0,0.5002,0.18307195981777846,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,32.5,28.589172508657576,-3.910827491342424,UNDER,False,0.0,0.497,0.17605185612505603,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,DEMON,OVER,32.5,31.653846153846153,-0.8461538461538467,UNDER,False,0.0,0.69286253831348,0.4752604240761887,0,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.5004,0.09636879682385385,0,oddsapi,0.0
James Harden,PRA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.4996,-0.06295196173209988,1,oddsapi,0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.46249042878232,-4.037509571217679,UNDER,False,0.0,0.5002,0.15938889062348827,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,31.5,33.50662344499916,2.006623444999157,OVER,True,0.8711305142798371,0.5216,0.02606602948227782,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,33.99999999999999,3.499999999999993,OVER,True,0.9813680813098665,0.5263,0.11515401023077876,2,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4751,0.22990194270126346,0,oddsapi,0.0
Jalen Duren,PR,DEMON,OVER,30.5,25.292456553929565,-5.207543446070435,UNDER,False,0.0,0.4717,0.18770684069004723,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,29.5,20.419486963094688,-9.080513036905312,UNDER,False,0.0,0.4792,0.3537308008949603,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.50662344499916,4.006623444999157,OVER,True,0.9904745822388361,0.5216,-0.02815058346663457,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,30.42,0.9200000000000017,OVER,True,0.5464692610667767,0.485,0.14019791085615424,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,30.42,0.9200000000000017,OVER,False,0.0,0.515,-0.07149370991828596,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,33.99999999999999,4.499999999999993,OVER,True,0.9950547536867305,0.5263,0.08007112038752257,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,29.5,25.38,-4.120000000000001,UNDER,False,0.0,0.4838,0.16766299751810954,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,29.5,28.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4929,0.08875344206563984,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,29.5,25.292456553929565,-4.207543446070435,UNDER,False,0.0,0.4717,0.15910604146554608,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,OVER,29.5,28.589172508657576,-0.9108274913424239,UNDER,False,0.0,0.497,0.06282807362806153,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,29.5,28.589172508657576,-0.9108274913424239,UNDER,True,-0.5421660449738973,0.503,-0.03917653561691137,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4751,0.194573066754409,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,29.5,25.86,-3.6400000000000006,UNDER,False,0.0,0.5047,0.25774039210003524,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.46386223510741,-8.03613776489259,UNDER,False,0.0,0.513,0.10756947299413966,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,23.970421972027285,-5.529578027972715,UNDER,False,0.0,0.4995,0.03921393273121426,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.46249042878232,-2.0375095712176794,UNDER,False,0.0,0.5002,0.10556373336373759,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,25.975,-3.5249999999999986,UNDER,False,0.0,0.4857,0.27936752914811225,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.5004,0.012499415420933413,1,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,29.5,17.49844485377877,-12.001555146221229,UNDER,False,0.0,0.4906,0.2675960371243331,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4993,0.2772721242508211,0,oddsapi,0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,31.653846153846153,2.1538461538461533,OVER,True,0.8928688286454596,0.69286253831348,0.3921590537212132,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,31.653846153846153,2.1538461538461533,OVER,False,0.0,0.30713746168652,-0.30038144626450136,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,25.975,-2.5249999999999986,UNDER,False,0.0,0.4857,0.2533983509121823,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,28.5,28.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4929,0.055848083721245445,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,31.5,3.0,OVER,True,0.9640275800758169,0.5004,-0.03202866922122394,1,oddsapi,0.0
Tobias Harris,PRA,DEMON,OVER,28.5,23.970421972027285,-4.529578027972715,UNDER,False,0.0,0.4995,0.006045466525724574,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,28.5,33.50662344499916,5.006623444999157,OVER,True,0.9974802898287348,0.5216,-0.05379093110673405,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,28.5,21.46386223510741,-7.03613776489259,UNDER,False,0.0,0.513,0.07803187439102599,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,28.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4929,0.019210177266143658,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,28.099999999999998,0.5999999999999979,OVER,False,0.0,0.5071,-0.019123633958065933,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,STANDARD,OVER,27.5,27.46249042878232,-0.037509571217679394,UNDER,False,0.0,0.5002,0.043028687020136513,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.46249042878232,-0.037509571217679394,UNDER,True,-0.025001169792843555,0.4998,-0.03902343217998916,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,25.975,-1.5249999999999986,UNDER,False,0.0,0.4857,0.22595921919119993,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,27.5,33.99999999999999,6.499999999999993,OVER,True,0.9996555948057619,0.5263,0.012061272479087504,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,30.42,2.9200000000000017,OVER,True,0.9600592679256831,0.485,0.06915015907861033,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,27.5,25.38,-2.120000000000001,UNDER,False,0.0,0.4838,0.11079075130496224,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,STANDARD,OVER,26.5,25.292456553929565,-1.207543446070435,UNDER,False,0.0,0.4717,0.0485359413708249,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,26.5,25.292456553929565,-1.207543446070435,UNDER,True,-0.6668388576462861,0.5283,-0.01965525108949495,2,"oddsapi,rotowire",0.0
James Harden,PA,STANDARD,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.4751,0.0795829580631236,1,oddsapi,0.0
James Harden,PA,STANDARD,UNDER,26.5,27.5,1.0,OVER,False,0.0,0.5249,-0.040537280607216286,0,oddsapi,0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,23.970421972027285,-2.5295780279727147,UNDER,False,0.0,0.4995,-0.07599251497661103,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,23.970421972027285,-2.5295780279727147,UNDER,True,-0.9336852585179868,0.5005,0.035095753131264784,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,27.46249042878232,0.9624904287823206,OVER,True,0.5660289620788143,0.5002,0.01366951033299979,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,31.653846153846153,5.153846153846153,OVER,True,0.9979289173086112,0.69286253831348,0.2966120771927921,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,26.5,30.42,3.9200000000000017,OVER,True,0.9893145952609783,0.485,0.031127362265248926,2,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,25.5,27.46249042878232,1.9624904287823206,OVER,True,0.8638514723593603,0.5002,-0.015983258121008315,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,28.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4929,-0.05190468673786086,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,25.5,28.589172508657576,3.089172508657576,OVER,True,0.9679955757421408,0.497,-0.06130529207827873,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.89045390755165,-6.609546092448351,UNDER,False,0.0,0.5207,0.395918841939798,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.419486963094688,-4.080513036905312,UNDER,False,0.0,0.4792,0.18742145119991344,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.46249042878232,2.9624904287823206,OVER,True,0.9622176030727686,0.5002,-0.045440298730435424,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,STANDARD,OVER,24.5,25.975,1.4750000000000014,OVER,True,0.754505258920157,0.4857,0.12512041011658936,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,24.5,25.975,1.4750000000000014,OVER,False,0.0,0.5143,-0.06212300678989313,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,31.653846153846153,7.153846153846153,OVER,True,0.999855955226968,0.69286253831348,0.2268382851022938,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,30.42,5.920000000000002,OVER,True,0.9992538316452133,0.485,-0.04746615073556515,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.366666666666667,-5.133333333333333,UNDER,False,0.0,0.5026,0.24461216808491998,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,28.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4929,-0.08598874448563654,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,16.041689201663925,-8.458310798336075,UNDER,False,0.0,0.5022,0.2711822042020959,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,24.5,25.292456553929565,0.7924565539295649,OVER,True,0.4840838752757675,0.4717,-0.019182102153853242,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,28.589172508657576,4.089172508657576,OVER,True,0.9914631261990885,0.497,-0.09039751396986762,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5109,0.27999007535567,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4751,-0.006243701785606015,1,oddsapi,0.0
James Harden,PR,STANDARD,OVER,24.5,25.86,1.3599999999999994,OVER,True,0.7195285107392249,0.5047,0.041069668148966454,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,UNDER,24.5,25.86,1.3599999999999994,OVER,False,0.0,0.4953,-0.03718600466642502,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,24.5,31.5,7.0,OVER,True,0.9998231616599621,0.5004,-0.19937597633790305,1,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4902,0.18360889326470442,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.66,-7.84,UNDER,False,0.0,0.48,0.2488162321881719,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.408084282872288,-9.091915717127712,UNDER,False,0.0,0.5035,0.18471963766706095,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.49844485377877,-7.001555146221229,UNDER,False,0.0,0.4906,0.11264630890401273,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.46386223510741,-3.0361377648925902,UNDER,False,0.0,0.513,-0.06592711946534513,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.46386223510741,-3.0361377648925902,UNDER,True,-0.9656907396945799,0.487,0.022668553146670045,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,23.970421972027285,-0.5295780279727147,UNDER,False,0.0,0.4995,-0.14556778876268267,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.148431033717664,-8.351568966282336,UNDER,False,0.0,0.5214,0.3175996051982498,0,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4993,0.1722596072668935,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,OVER,24.0,25.38,1.379999999999999,OVER,True,0.7258974148490803,0.4838,-0.0030519660716141206,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,UNDER,24.0,25.38,1.379999999999999,OVER,False,0.0,0.5162,-0.0004498274549398218,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.46249042878232,3.9624904287823206,OVER,True,0.989900164102353,0.5002,-0.0755823867958958,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,23.5,25.292456553929565,1.792456553929565,OVER,True,0.8321142274867883,0.4717,-0.05426968058391135,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,28.589172508657576,5.089172508657576,OVER,True,0.9977426088645629,0.497,-0.12204513373031223,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4751,-0.050967514272344194,1,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,25.975,3.4750000000000014,OVER,True,0.9807426311235911,0.4857,0.04397897774168408,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,25.38,2.879999999999999,OVER,True,0.9579173059590634,0.4838,-0.055896989323208635,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.5109,0.19788224455397768,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,22.5,25.86,3.3599999999999994,OVER,True,0.9775871873563142,0.5047,-0.057577165519812845,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,28.099999999999998,5.599999999999998,OVER,True,0.9988569911528391,0.4929,-0.15769295819133178,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,23.970421972027285,1.4704219720272853,OVER,True,0.753187657877386,0.4995,-0.21357295763961864,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,21.46386223510741,-1.0361377648925902,UNDER,False,0.0,0.513,-0.13599305103552162,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.366666666666667,-3.133333333333333,UNDER,False,0.0,0.5026,0.17163103002556168,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4902,0.13678299199435479,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,20.419486963094688,-1.0805130369053124,UNDER,False,0.0,0.4792,0.04883032645404112,0,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,25.975,4.475000000000001,OVER,True,0.9948875624741739,0.4857,0.0048782150392840395,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.5109,0.1555071662022104,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4993,0.10063771186393256,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,21.5,15.408084282872288,-6.091915717127712,UNDER,False,0.0,0.5035,0.07913008252769133,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,20.5,20.419486963094688,-0.08051303690531242,UNDER,False,0.0,0.4792,-0.039435510440847754,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,20.5,20.419486963094688,-0.08051303690531242,UNDER,True,-0.05362387024784873,0.5208,0.021379229413173384,2,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,25.975,5.475000000000001,OVER,True,0.9986498345387343,0.4857,-0.03726045153222479,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.408084282872288,-5.091915717127712,UNDER,False,0.0,0.5035,0.039877459799301074,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,25.38,4.879999999999999,OVER,True,0.9970175549300708,0.4838,-0.12337753016678754,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,25.86,5.359999999999999,OVER,True,0.998426269968019,0.5047,-0.15328808151987838,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,14.091050279635462,-5.408949720364538,UNDER,False,0.0,0.5321,0.37350653916491844,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,19.5,20.419486963094688,0.9194869630946876,OVER,True,0.5462293299747937,0.4792,-0.08966250671399717,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.182449041874115,-5.317550958125885,UNDER,False,0.0,0.5171,0.2776759141164003,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5066,0.2958081059237855,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4962,0.15136251924599498,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,25.975,6.475000000000001,OVER,True,0.999643923230967,0.4857,-0.07881113670971251,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5105,0.21122820922875696,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.148431033717664,-3.3515689662823362,UNDER,False,0.0,0.5214,0.11936591201907587,0,"oddsapi,rotowire",0.0
