_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5046,0.2353769223077693,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.4846,0.04509395060493948,1,oddsapi,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4996,0.035430813457002885,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5073,0.295271202879712,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4887,-0.053258927396048206,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4982,0.27607221277872207,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5183,0.22212937010185835,0,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4805,-0.20055601306536391,1,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4953,0.18370698796677276,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5046,0.20607985201479856,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4944,-0.08630682023526276,1,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4799,0.26008426657773037,0,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4846,0.005197940205979301,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.5216,0.3920629537046295,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5163,0.16170607911048512,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5023,0.2660602526260779,0,oddsapi,0.0
Austin Reaves,PR,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4936,0.17753813885531955,0,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5076,0.21461965559282936,0,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4876,0.2691526719738932,0,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4939,-0.029321595497954545,1,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.501,0.21940998616250373,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4936,0.18256613423406381,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5023,0.15358900913775186,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4996,-0.03316773325299721,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5004,0.042755463556292395,1,oddsapi,0.0
Austin Reaves,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5108,0.07540804491820752,0,oddsapi,0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.4892,-0.025349534780124194,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.5073,0.2659741325867413,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,28.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.4887,-0.09318403807233955,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,29.5,6.0,OVER,True,0.999329299739067,0.4846,-0.03669787021297871,1,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.4953,0.1454851806153098,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.4936,0.15437894755815734,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.4865,-0.17077453136868442,1,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5023,0.23121230426438127,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4944,-0.1239194424592433,1,oddsapi,0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4939,-0.06528903791479146,1,oddsapi,0.0
Austin Reaves,PR,STANDARD,OVER,23.0,23.5,0.5,OVER,True,0.32151273753163434,0.4936,0.09798703116394347,1,oddsapi,0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,23.5,0.5,OVER,False,0.0,0.5064,-0.032412236974392994,0,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,28.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.4887,-0.13162633660591494,1,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4805,-0.2492311316726255,1,oddsapi,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,29.5,7.0,OVER,True,0.9998231616599621,0.4846,-0.07969357064293575,1,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4936,0.12242065290069498,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5108,0.040054908897306396,1,oddsapi,0.0
Deandre Ayton,PR,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5076,0.15723340274509928,0,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4936,0.04060782069414126,1,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,25.5,4.0,OVER,True,0.990390494225681,0.4865,-0.24248787192564675,1,oddsapi,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5046,0.04069639036096395,0,oddsapi,0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4954,0.0010180003434351326,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4982,0.10678914108589138,0,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.4799,0.0927507444267367,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5023,-0.00786931202989527,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5108,-0.02863525165584957,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.4876,0.11678639839479121,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.501,0.0607307855820996,0,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5216,0.220580101989801,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5163,-0.04279874984083376,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4837,0.04254873702084966,1,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5023,0.03470740994987437,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4977,0.0015802710634891248,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4996,-0.1871302741480803,1,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4956,0.25752420719553715,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5073,0.13728700129986998,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5108,-0.06882034687316674,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4936,-0.042501114827958986,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4982,0.05839398060193984,0,oddsapi,0.0
Chet Holmgren,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5183,0.0007500640302521289,0,oddsapi,0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4865,-0.24599193729972452,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4876,0.06857846685215246,0,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4953,-0.05558617144220629,0,oddsapi,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5047,0.05535595945735988,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5046,0.0012003399660034386,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4745,0.3941875586680488,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5236,0.24219875361945514,0,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5145,0.22706632208189537,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4812,0.31417700485691236,0,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4799,0.04188842818721217,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5148,0.2624752324767524,0,oddsapi,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.501,0.017109696888757575,0,oddsapi,0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4805,-0.25432537861705756,1,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4936,-0.0035202805022553907,0,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5064,0.035504516531960295,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5018,0.36325686220447584,0,oddsapi,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5183,0.17207396793892743,0,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5023,-0.0479547164729327,0,oddsapi,0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,18.5,-0.5,UNDER,False,0.0,0.5076,0.017859311841756764,0,oddsapi,0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,18.5,-0.5,UNDER,True,-0.32151273753163434,0.4924,0.01701561157179854,1,oddsapi,0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5073,0.0889918308169183,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4927,-0.023971170376766326,1,oddsapi,0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4799,-0.032159342656486345,0,oddsapi,0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5201,0.05225336319034374,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.5216,0.1758845715428456,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.4996,-0.22098181943322198,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,18.5,11.5,-7.0,UNDER,False,0.0,0.4851,0.19550244094704688,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5163,-0.08308846000396741,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5023,-0.01570002443855545,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.4936,-0.08592981554328433,1,oddsapi,0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5183,-0.07409841277705198,0,oddsapi,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,17.5,-1.0,UNDER,True,-0.5827829453479101,0.4817,0.054756618973777205,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5216,0.125489611038896,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5073,0.05039569043095693,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4982,-0.0450956704329567,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.5208,0.33746833316668334,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5046,-0.08529101089891011,1,oddsapi,0.0
LeBron James,RA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4745,0.3288637697377594,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5189,0.38456343365663437,0,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5148,0.16528495150484956,0,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5023,-0.1580176162725565,0,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4977,0.10731876722208195,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.4996,-0.23048948424777133,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5023,-0.06944860935185848,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5076,-0.034088510017995066,1,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.5145,0.1456071191730951,0,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.5,-1.0,UNDER,False,0.0,0.5216,0.07869429057094285,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4982,-0.11558862113788626,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5018,0.09115690223563011,1,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4876,-0.09328791671615438,0,oddsapi,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5124,0.08323983937347551,1,oddsapi,0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.501,-0.13669973882287234,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.499,0.09628321681628071,1,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5046,-0.12938660133986601,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4953,-0.18919632937222425,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5236,0.14383509382936238,0,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.4851,0.10506137716841446,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,16.5,14.5,-2.0,UNDER,False,0.0,0.4745,0.2900021345219862,0,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5183,-0.16945480374488042,1,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5076,-0.06921444639105845,1,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4979,0.056908462678457616,0,oddsapi,0.0
Marcus Smart,PR,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4812,0.1597482757099854,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5073,-0.028396430356964375,1,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5148,0.04779670032996702,0,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4953,-0.23218994790037334,1,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4936,-0.14474130626216736,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5018,0.22758443065527356,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4956,0.06535942973560671,0,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4955,0.31391343679653994,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.501,-0.180241863420726,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5216,-0.03849399060093994,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5023,-0.22272687781641753,1,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5111,0.24295503022976123,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5015,0.13333907064239053,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4956,0.010539549093335931,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5073,-0.06929234076592339,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4888,0.4316015101270979,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4982,-0.2153786421357865,1,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5183,-0.21298516923831856,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4975,0.36410218949507145,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5208,0.24977710228977112,0,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5076,-0.14341301778315008,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5285,0.30997185281471845,0,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5316,0.20291638630775466,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4876,-0.19076260877736712,1,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4953,-0.23573982163346358,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4955,0.26643085481219064,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4553,-0.11629284071592844,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.502,0.20564184227326088,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4868,0.23448944360274876,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5191,0.2258793220677932,0,oddsapi,0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5207,0.17502643664084838,0,oddsapi,0.0
Luke Kennard,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5142,0.12404576429764863,0,oddsapi,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5189,0.26177571242875713,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5145,-0.0062007050717830525,0,oddsapi,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4855,0.02669361867221398,1,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4799,-0.23003230798034335,1,oddsapi,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5148,-0.010697450254974483,0,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.501,-0.22317496292034023,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4647,0.349505020952277,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5163,-0.21357155389527138,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.501,0.3297671232876712,0,oddsapi,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.469,0.1810957348421381,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5046,-0.2087786621337866,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5156,0.40356120387961203,0,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4973,0.35072894227955487,0,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5018,0.18750614689430917,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5183,-0.11591887314995142,0,oddsapi,0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,13.5,-1.0,UNDER,True,-0.5827829453479101,0.4817,0.07642464433400098,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5023,-0.22890295496365654,1,oddsapi,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4936,-0.17947629792385283,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4851,0.007151149434555748,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.47,0.07911757493759869,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4733,0.11641078502880464,0,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.503,0.16534798810653462,0,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4979,-0.032976123141351676,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5171,0.2779621560332384,0,oddsapi,0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4928,0.14031908809060245,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.0,14.5,0.5,OVER,True,0.32151273753163434,0.4745,0.12431731863864548,1,oddsapi,0.0
LeBron James,RA,STANDARD,UNDER,14.0,14.5,0.5,OVER,False,0.0,0.5255,-0.046507945292824315,0,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4812,-0.02851931526235335,1,oddsapi,0.0
