_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Desmond Bane,RA,GOBLIN,OVER,5.5,9.56590463174252,4.065904631742519,OVER,True,0.9911953127527595,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.5320353574600096,-1.9679646425399904,UNDER,False,0.0,0.5486,0.4388740576998181,0,"oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.5686,0.42052320320697867,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,8.385714285714286,2.885714285714286,OVER,True,0.9582300467514294,0.5377,0.04058716235327153,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,STANDARD,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,5.5,7.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.454499574082058,0.9544995740820577,OVER,True,0.5623975968776805,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.874306856319357,8.374306856319357,OVER,True,0.9999716988875581,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,STANDARD,OVER,5.5,6.214285714285714,0.7142857142857144,OVER,True,0.44318750920071254,0.5053,0.04359031798730845,2,"bettingpros,oddsapi",0.0
Caris LeVert,PTS,STANDARD,UNDER,5.5,6.214285714285714,0.7142857142857144,OVER,False,0.0,0.4947,-0.04127444733979896,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.573359479875415,2.073359479875415,OVER,True,0.8814517937082488,0.4765,0.06878894388319412,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.573359479875415,2.073359479875415,OVER,False,0.0,0.5235,-0.03469512703126987,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.665830867445434,5.165830867445434,OVER,True,0.9979617159378175,0.5246,-0.18307203357588087,2,"oddsapi,rotowire",0.0
Caris LeVert,REB,DEMON,OVER,5.5,2.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4386,0.23352067338160443,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.114646834818426,0.6146468348184264,OVER,True,0.3882727494916632,0.4557,0.022324109301243178,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.531820552772719,0.03182055277271889,OVER,True,0.021210520216392314,0.4918,0.06815300103582761,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.531820552772719,0.03182055277271889,OVER,False,0.0,0.5082,-0.038808966952801116,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5839,0.5,0,oddsapi,0.0
Anthony Black,REB,DEMON,OVER,4.5,4.251015492585934,-0.2489845074140664,UNDER,False,0.0,0.4849,0.17545666260557818,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3983,0.08447871684318775,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.0183015971270395,1.5183015971270395,OVER,True,0.7666708640878951,0.55,-0.0212181500820664,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.5320353574600096,-0.9679646425399904,UNDER,False,0.0,0.5486,0.3723438385610542,0,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4262,0.3768864645435972,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4426,0.3389265091816346,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.90097281053978,0.4009728105397796,OVER,True,0.26112486696915516,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4189,0.3029948440394575,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.7250000000000005,-0.7749999999999995,UNDER,False,0.0,0.5612,0.2597842933043023,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4508,-0.15222377178116187,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.245583373210125,1.745583373210125,OVER,True,0.8222492365601746,0.4463,-0.21207596815233293,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4396,0.35467957437734204,0,"bettingpros,oddsapi",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.809613616301641,4.309613616301641,OVER,True,0.9936302449757624,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,6.214285714285714,1.7142857142857144,OVER,True,0.8153739424954041,0.5053,-0.020114370271422266,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,4.5,2.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,8.385714285714286,3.885714285714286,OVER,True,0.9888175769197631,0.5377,-0.029526781938204683,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.454499574082058,1.9544995740820577,OVER,True,0.8624933925013436,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.573359479875415,3.073359479875415,OVER,True,0.9673247707802816,0.4765,-0.010180550479788109,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.564638830223894,2.0646388302238936,OVER,True,0.8801484107672604,0.4729,-0.3259758795751698,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7250000000000005,-0.27499999999999947,UNDER,False,0.0,0.5612,0.18348767737710536,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7250000000000005,-0.27499999999999947,UNDER,True,-0.18130656540177134,0.4388,-0.13139369531381956,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,OVER,4.0,3.585714285714286,-0.41428571428571415,UNDER,False,0.0,0.5686,0.2756838742214065,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,UNDER,4.0,3.585714285714286,-0.41428571428571415,UNDER,True,-0.2693756270737981,0.4314,-0.18699535952798152,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4386,0.08904305208035435,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.114646834818426,1.6146468348184264,OVER,True,0.7918719177777163,0.4557,-0.19155097751837125,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5822,0.42784826450199626,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6428571428571428,-1.8571428571428572,UNDER,False,0.0,0.5657,0.28239425730020873,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4189,0.17253369786675654,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.531820552772719,1.031820552772719,OVER,True,0.5966185859940911,0.4918,-0.052413281642451515,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.5612,0.10160838223572333,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4508,-0.27691665752443906,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.842857142857143,-1.657142857142857,UNDER,False,0.0,0.5761,0.3345432470096721,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5839,0.43162325471875457,0,oddsapi,0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.251015492585934,0.7510154925859336,OVER,True,0.46264941189031905,0.4849,0.05019755588055763,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.251015492585934,0.7510154925859336,OVER,False,0.0,0.5151,-0.03315593564476638,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3983,-0.034426482035704586,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4396,0.25443108585935814,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.5320353574600096,0.03203535746000963,OVER,True,0.021353658480399294,0.5486,0.2750923123493905,2,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4262,0.25060416470147223,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4426,0.2265272894641486,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.90097281053978,1.4009728105397796,OVER,True,0.732444980424522,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,REB,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.585714285714286,0.08571428571428585,OVER,True,0.057080741964530494,0.5686,0.2113329756487245,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.214285714285714,2.7142857142857144,OVER,True,0.9477834398684801,0.5053,-0.09038860450683472,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,3.5,7.573359479875415,4.073359479875415,OVER,True,0.9912820164536217,0.4765,-0.0943153451029905,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4386,-0.09853130676945965,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.5320353574600096,1.0320353574600096,OVER,True,0.5967108075516623,0.5486,0.15132653703977833,2,"oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4189,-0.03282911997393234,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4314,0.1349193495153238,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3841,0.21010847068876135,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.3935,0.26912880004539347,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5839,0.2880889628642949,0,oddsapi,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.251015492585934,1.7510154925859336,OVER,True,0.8234187470627107,0.4849,-0.09570757080150494,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.3983,-0.16954602621626413,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4396,0.09208176374616306,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.114646834818426,2.6146468348184264,OVER,True,0.9405848700861362,0.4557,-0.3793031694702652,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4262,-0.005033238197146517,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5822,0.24643198004570305,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6428571428571428,-0.8571428571428572,UNDER,False,0.0,0.5657,0.09162359066350628,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.5612,-0.07184644036641497,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.842857142857143,-0.657142857142857,UNDER,False,0.0,0.5761,0.21079390414819082,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4426,0.05004079534634165,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.90097281053978,2.4009728105397796,OVER,True,0.9217661189585487,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Caris LeVert,REB,STANDARD,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,REB,STANDARD,UNDER,2.5,2.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,,0.0,1,bettingpros,0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.585714285714286,1.0857142857142859,OVER,True,0.6192634652311884,0.5686,0.06091524059493214,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,7.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.454499574082058,3.9544995740820577,OVER,True,0.9897925325181857,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.214285714285714,3.7142857142857144,OVER,True,0.9859660443788777,0.5053,-0.16643607611569455,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,2.5,7.573359479875415,5.073359479875415,OVER,True,0.9976945640976911,0.4765,-0.1838141053810372,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4396,-0.13433984699701196,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4386,-0.29074078384532076,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4262,-0.32113547853979685,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5822,-0.006071881091561648,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6428571428571428,0.1428571428571428,OVER,True,0.0949511902520959,0.5657,-0.12303026607763656,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4189,-0.28181056611139405,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4314,-0.06069979460323893,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.842857142857143,0.34285714285714297,OVER,True,0.2246723279384029,0.5761,0.05188403371178074,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3841,0.019553382889524684,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5444444444444445,0.04444444444444451,OVER,True,0.029620961908467833,0.3935,0.07882647733862413,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5839,0.09081574825083588,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.528571428571429,2.028571428571429,OVER,True,0.8746140979502165,0.3983,-0.3003417449830458,2,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.5320353574600096,2.0320353574600096,OVER,True,0.8751558009630204,0.5486,0.003981669358927742,2,"oddsapi,rotowire",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4426,-0.17199696149907806,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,1.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4800000000000002,0.9800000000000002,OVER,True,0.5739096680550212,0.4314,-0.2708894637995809,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.3841,-0.2568355482982627,2,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.3935,-0.2464138844094414,2,"bettingpros,oddsapi",0.0
Caris LeVert,FG3M,STANDARD,OVER,0.5,1.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Caris LeVert,FG3M,STANDARD,UNDER,0.5,1.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,44.5,36.2,-8.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,36.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,36.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,32.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,36.2,-3.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,28.0,-11.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,36.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,29.6,-9.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.700000000000003,-8.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,37.5,36.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,37.5,36.6,-0.8999999999999986,UNDER,True,-0.5370495669980346,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,35.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,36.5,33.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,36.5,32.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.0,38.0,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.0,38.0,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.92857142857143,-7.571428571428569,UNDER,False,0.0,0.5242,0.37758962853367434,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,38.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,36.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.700000000000003,-3.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,28.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,29.6,-4.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,36.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,32.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,36.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.2,1.7000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,28.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,29.6,-3.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,36.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,UNDER,32.5,36.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,26.92857142857143,-5.571428571428569,UNDER,False,0.0,0.5242,0.3392638959598828,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,32.5,31.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,32.6,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
