_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Caris LeVert,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.7937053737670285,,0.0,1,rotowire,0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.29811085981172136,,0.0,1,rotowire,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.9411512986367356,,0.0,1,rotowire,0.0
Duncan Robinson,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,DEMON,OVER,45.5,37.64175933111143,-7.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,44.5,33.20257204019296,-11.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,43.5,37.64175933111143,-5.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,39.5,37.64175933111143,-1.8582406688885698,UNDER,True,-0.8451207506794342,,0.0,1,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,GOBLIN,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.09422586386160461,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,35.5,29.13631085528169,-6.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,34.5,24.102081088646173,-10.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.9701303608615044,,0.0,1,rotowire,0.0
Malik Monk,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PR,STANDARD,OVER,33.5,33.20257204019296,-0.2974279598070382,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,33.5,33.20257204019296,-0.2974279598070382,UNDER,True,-0.19572686982237253,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,33.5,29.13631085528169,-4.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PA,STANDARD,OVER,31.0,28.54126837956464,-2.4587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,31.0,28.54126837956464,-2.4587316204353584,UNDER,True,-0.9273542660596812,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,30.5,24.102081088646173,-6.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.237225297190665,-10.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,29.5,29.13631085528169,-0.36368914471831104,UNDER,True,-0.23781743431536922,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,29.5,22.774397097429777,-6.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,29.5,18.1414444286772,-11.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.9857467125304639,,0.0,1,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,28.5,22.49155050464967,-6.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,28.5,29.13631085528169,0.636310855281689,OVER,True,0.40046887283647237,,0.0,1,rotowire,0.0
Maxime Raynaud,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.7971968840266804,,0.0,1,rotowire,0.0
Malik Monk,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,26.5,22.49155050464967,-4.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,26.0,23.38848186912668,-2.6115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,26.0,23.38848186912668,-2.6115181308733213,UNDER,True,-0.9403439044348976,,0.0,1,rotowire,0.0
Desmond Bane,PR,STANDARD,OVER,25.5,24.985054283345672,-0.5149457166543279,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,25.5,24.985054283345672,-0.5149457166543279,UNDER,True,-0.33041776322488836,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,STANDARD,OVER,25.5,24.102081088646173,-1.3979189113538268,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,25.5,24.102081088646173,-1.3979189113538268,UNDER,True,-0.7314998679456098,,0.0,1,rotowire,0.0
DeMar DeRozan,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,25.5,19.237225297190665,-6.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,STANDARD,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,24.5,22.774397097429777,-1.7256029025702233,UNDER,True,-0.817887186558596,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9958749011913529,,0.0,1,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.9909026282104106,,0.0,1,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.31255047601752783,,0.0,1,rotowire,0.0
Malik Monk,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,23.5,24.102081088646173,0.6020810886461732,OVER,True,0.3811354428298787,,0.0,1,rotowire,0.0
Malik Monk,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.1809178144835238,,0.0,1,rotowire,0.0
Devin Carter,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,STANDARD,OVER,21.5,19.237225297190665,-2.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,STANDARD,UNDER,21.5,19.237225297190665,-2.2627747028093346,UNDER,True,-0.9066754266605958,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,OVER,21.5,22.49155050464967,0.9915505046496698,OVER,True,0.5790509046412363,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,21.5,22.49155050464967,0.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.9396113340683513,,0.0,1,rotowire,0.0
Precious Achiuwa,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.9174019845744875,,0.0,1,rotowire,0.0
DeMar DeRozan,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.8686861577180809,,0.0,1,rotowire,0.0
Devin Carter,PA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.5368970748655822,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,19.5,20.39967858484112,0.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.237225297190665,-0.26277470280933457,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9956826864244905,,0.0,1,rotowire,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
