_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,PA,GOBLIN,OVER,34.5,35.10170317734921,0.6017031773492079,OVER,True,0.3809200792844555,0.5234,0.008488809129997499,2,"oddsapi,rotowire",0.0
Cade Cunningham,PR,DEMON,OVER,34.5,34.52171094239076,0.021710942390761545,OVER,True,0.014472950934948835,0.65165480693942,0.26323192457859956,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PRA,GOBLIN,OVER,34.5,41.34979157890283,6.849791578902831,OVER,True,0.9997839533685262,0.5006,-0.1485336916177491,2,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.724999999999998,-7.775000000000002,UNDER,False,0.0,0.5027,0.3881922090611595,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,31.340000000000003,-3.1599999999999966,UNDER,False,0.0,0.5148,0.3278735034524276,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,30.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5026,0.27373141143546253,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,STANDARD,OVER,34.5,35.125,0.625,OVER,True,0.39411856793081457,0.5047,0.18273564644453522,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,STANDARD,UNDER,34.5,35.125,0.625,OVER,False,0.0,0.4953,-0.10407243846112485,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,34.5,28.099999999999998,-6.400000000000002,UNDER,False,0.0,0.4846,0.24072148627673728,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,34.5,24.592995371506024,-9.907004628493976,UNDER,False,0.0,0.4999,0.3415961525458846,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,34.5,27.01439550981192,-7.485604490188081,UNDER,False,0.0,0.4979,0.263712532406439,0,"oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,34.5,27.566666666666666,-6.933333333333334,UNDER,False,0.0,0.4823,0.342154478613859,0,"bettingpros,oddsapi",0.0
James Harden,PR,DEMON,OVER,34.5,25.4,-9.100000000000001,UNDER,False,0.0,0.5107,0.40599470127664844,0,"bettingpros,oddsapi",0.0
James Harden,PRA,DEMON,OVER,34.5,32.199999999999996,-2.3000000000000043,UNDER,False,0.0,0.5006,0.24101505417020408,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,DEMON,OVER,34.5,21.741120845413196,-12.758879154586804,UNDER,False,0.0,0.5014,0.2464693410163652,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,34.5,24.064539619086105,-10.435460380913895,UNDER,False,0.0,0.4962,0.20251713385895298,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.47,0.2824880120980189,0,oddsapi,0.0
Cade Cunningham,PR,STANDARD,OVER,32.5,34.52171094239076,2.0217109423907615,OVER,True,0.8735347488737293,0.65165480693942,0.19851925281035704,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,32.5,34.52171094239076,2.0217109423907615,OVER,False,0.0,0.34834519306058,-0.19265688995334374,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,32.5,27.24851927753422,-5.251480722465779,UNDER,False,0.0,0.5193,0.21673644160400363,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PRA,STANDARD,OVER,31.5,32.199999999999996,0.6999999999999957,OVER,True,0.43550211391547766,0.5006,0.1531977068538447,2,"bettingpros,oddsapi",0.0
James Harden,PRA,STANDARD,UNDER,31.5,32.199999999999996,0.6999999999999957,OVER,False,0.0,0.4994,-0.08586232114643783,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,26.724999999999998,-4.775000000000002,UNDER,False,0.0,0.5027,0.3256710532040946,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,35.125,3.625,OVER,True,0.9842058329851623,0.5047,0.0893458948273208,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,DEMON,OVER,31.5,28.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4846,0.17208002016336477,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PA,GOBLIN,OVER,31.5,35.10170317734921,3.601703177349208,OVER,True,0.9837115868618246,0.5234,-0.08216767204608821,2,"oddsapi,rotowire",0.0
James Harden,PA,DEMON,OVER,31.5,27.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.4823,0.2791061266944215,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,31.340000000000003,0.8400000000000034,OVER,True,0.5079774328978978,0.5148,0.2192944428103777,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,31.340000000000003,0.8400000000000034,OVER,False,0.0,0.4852,-0.12486094952353005,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5026,0.15211894369468276,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.4974,-0.0861291358508331,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,DEMON,OVER,30.5,27.24851927753422,-3.2514807224657787,UNDER,False,0.0,0.5193,0.16289079943678214,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,30.5,24.064539619086105,-6.435460380913895,UNDER,False,0.0,0.4962,0.07772521612672922,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,DEMON,OVER,30.5,24.592995371506024,-5.907004628493976,UNDER,False,0.0,0.4999,0.24969047271378403,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.24851927753422,-2.2514807224657787,UNDER,False,0.0,0.5193,0.13518476901255727,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,34.52171094239076,5.0217109423907615,OVER,True,0.9975304095887256,0.65165480693942,0.11500955686737535,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.724999999999998,-2.775000000000002,UNDER,False,0.0,0.5027,0.27285145601450533,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,35.125,5.625,OVER,True,0.9988944427261528,0.5047,0.018495117892120327,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.47,0.1827172974039037,0,oddsapi,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,28.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4846,0.12631904275444977,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,DEMON,OVER,29.5,24.592995371506024,-4.907004628493976,UNDER,False,0.0,0.4999,0.22275768525496525,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,29.5,27.01439550981192,-2.4856044901880807,UNDER,False,0.0,0.4979,0.13642070846786114,0,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,29.5,20.12,-9.379999999999999,UNDER,False,0.0,0.4969,0.4007121028558271,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,29.5,27.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4823,0.23093875224665245,0,"bettingpros,oddsapi",0.0
James Harden,PR,DEMON,OVER,29.5,25.4,-4.100000000000001,UNDER,False,0.0,0.5107,0.2886112013521056,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,32.199999999999996,2.6999999999999957,OVER,True,0.946806012846268,0.5006,0.08466688955010826,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5029,0.25540228228819917,0,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,29.5,17.37844485377877,-12.12155514622123,UNDER,False,0.0,0.5244,0.316070096458823,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.741120845413196,-7.758879154586804,UNDER,False,0.0,0.5014,0.0965620687719958,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,24.064539619086105,-5.435460380913895,UNDER,False,0.0,0.4962,0.04181810772264599,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,35.10170317734921,5.601703177349208,OVER,True,0.9988595823918008,0.5234,-0.14306219827883693,2,"oddsapi,rotowire",0.0
James Harden,PRA,GOBLIN,OVER,28.5,32.199999999999996,3.6999999999999957,OVER,True,0.9856980987213929,0.5006,0.048541358714281446,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,28.5,35.125,6.625,OVER,True,0.9997084595898862,0.5047,-0.01766523714119772,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.47,0.1580692172973851,0,oddsapi,0.0
James Harden,PR,DEMON,OVER,28.5,25.4,-3.1000000000000014,UNDER,False,0.0,0.5107,0.26002406041968984,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,28.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4846,0.07063991358952526,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,28.099999999999998,0.5999999999999979,OVER,False,0.0,0.5154,-0.03759540371128156,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,26.724999999999998,-0.7750000000000021,UNDER,False,0.0,0.5027,0.20925234919438768,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,30.933333333333334,3.4333333333333336,OVER,True,0.9796536928616505,0.5026,0.04040402570557006,2,"bettingpros,oddsapi",0.0
Cade Cunningham,PR,GOBLIN,OVER,27.5,34.52171094239076,7.0217109423907615,OVER,True,0.9998282069453494,0.65165480693942,0.05871638551073466,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,OVER,26.5,27.24851927753422,0.7485192775342213,OVER,True,0.4613404626502607,0.5193,0.03943742712247977,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,26.5,27.24851927753422,0.7485192775342213,OVER,False,0.0,0.4807,-0.04374298214317629,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,26.724999999999998,0.22499999999999787,OVER,True,0.1488850336233166,0.5027,0.1756398782555581,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,26.724999999999998,0.22499999999999787,OVER,False,0.0,0.4973,-0.09778775943454804,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,STANDARD,OVER,26.5,27.01439550981192,0.5143955098119193,OVER,True,0.33009096528793713,0.4979,0.011389665958308315,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,26.5,27.01439550981192,0.5143955098119193,OVER,False,0.0,0.5021,-0.013069109903001364,0,"oddsapi,rotowire",0.0
James Harden,PA,STANDARD,OVER,26.5,27.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4823,0.14096757924360415,2,"bettingpros,oddsapi",0.0
James Harden,PA,STANDARD,UNDER,26.5,27.566666666666666,1.0666666666666664,OVER,False,0.0,0.5177,-0.06817807168221113,0,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,24.064539619086105,-2.435460380913895,UNDER,False,0.0,0.4962,-0.08130599349900558,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,24.064539619086105,-2.435460380913895,UNDER,True,-0.925150536976447,0.5038,0.03909242474924901,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,28.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4846,0.014862584902264053,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,25.5,30.933333333333334,5.433333333333334,OVER,True,0.9985727576738408,0.5026,-0.0393643455603403,2,"bettingpros,oddsapi",0.0
Jalen Duren,PR,STANDARD,OVER,25.0,24.592995371506024,-0.4070046284939757,UNDER,False,0.0,0.4999,0.06145584503627316,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,25.0,24.592995371506024,-0.4070046284939757,UNDER,True,-0.26486793724752306,0.5001,-0.039279558146311566,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.290453907551647,-7.2095460924483525,UNDER,False,0.0,0.493,0.34795087198545205,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,19.85325217944816,-4.646747820551841,UNDER,False,0.0,0.5012,0.21302129469793746,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.24851927753422,2.7485192775342213,OVER,True,0.9500550931948176,0.5193,-0.02390462829968809,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,24.5,17.242857142857144,-7.257142857142856,UNDER,False,0.0,0.5042,0.27842983420046824,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,31.340000000000003,6.840000000000003,OVER,True,0.999781114603359,0.5148,0.009583982725552054,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.5026,-0.0787585534828169,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.7768502148956,-7.7231497851044,UNDER,False,0.0,0.4796,0.2522687853608482,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.366666666666667,-5.133333333333333,UNDER,False,0.0,0.5086,0.2696314623935737,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,28.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4846,-0.01675766129016215,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,15.470260630235353,-9.029739369764647,UNDER,False,0.0,0.5071,0.3084952662023966,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,27.01439550981192,2.5143955098119193,OVER,True,0.9323749992333215,0.4979,-0.05289516250179194,2,"oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,20.12,-4.379999999999999,UNDER,False,0.0,0.4969,0.2862656379585872,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,24.5,27.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4823,0.07214305843713742,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,OVER,24.5,25.4,0.8999999999999986,OVER,True,0.5370495669980346,0.5107,0.10945206468662322,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,UNDER,24.5,25.4,0.8999999999999986,OVER,False,0.0,0.4893,-0.07158633388333674,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4884,0.1547002046650584,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5029,0.14402090364111697,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.46690781228405,-9.03309218771595,UNDER,False,0.0,0.5275,0.21292037405001923,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.37844485377877,-7.12155514622123,UNDER,False,0.0,0.5244,0.15527296346895297,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.741120845413196,-2.758879154586804,UNDER,False,0.0,0.5014,-0.08866367075507842,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.741120845413196,-2.758879154586804,UNDER,True,-0.9507233666285019,0.4986,0.04237442838337796,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,24.064539619086105,-0.43546038091389505,UNDER,False,0.0,0.4962,-0.15410127884280267,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.724999999999998,2.224999999999998,OVER,True,0.9020906327673132,0.5027,0.1008692796365292,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,24.5,15.966666666666665,-8.533333333333335,UNDER,False,0.0,0.4757,0.2620686656786714,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,24.5,32.199999999999996,7.699999999999996,OVER,True,0.9999304562327221,0.5006,-0.09762508447783069,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,24.0,24.5,0.5,OVER,True,0.32151273753163434,0.47,0.044452369953791426,1,oddsapi,0.0
Evan Mobley,PR,STANDARD,UNDER,24.0,24.5,0.5,OVER,False,0.0,0.53,-0.016081204617201417,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,23.5,19.85325217944816,-3.646747820551841,UNDER,False,0.0,0.5012,0.16970835521615857,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.724999999999998,3.224999999999998,OVER,True,0.9732261643446704,0.5027,0.06069110737728689,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,23.5,16.033333333333335,-7.466666666666665,UNDER,False,0.0,0.4865,0.30173759872344724,0,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,27.01439550981192,3.5143955098119193,OVER,True,0.9817190547042535,0.4979,-0.08366144890547911,2,"oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,23.5,21.741120845413196,-1.758879154586804,UNDER,False,0.0,0.5014,-0.12496320657341398,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,23.5,27.566666666666666,4.066666666666666,OVER,True,0.99120421485833,0.4823,0.03748604511496212,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,20.12,-2.379999999999999,UNDER,False,0.0,0.4969,0.22174876852549824,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,20.5,-2.0,UNDER,False,0.0,0.5029,0.09060128852757848,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,22.5,15.46690781228405,-7.033092187715949,UNDER,False,0.0,0.5275,0.1386534859027761,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,22.5,27.24851927753422,4.748519277534221,OVER,True,0.9964470956672796,0.5193,-0.08587606737578113,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.47,0.00163737821497828,1,oddsapi,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,28.099999999999998,5.599999999999998,OVER,True,0.9988569911528391,0.4846,-0.07449898042415787,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,22.5,27.01439550981192,4.514395509811919,OVER,True,0.995148539617502,0.4979,-0.11541068375656838,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,24.064539619086105,1.564539619086105,OVER,True,0.7790803566278434,0.4962,-0.2249344271153385,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,22.5,25.4,2.8999999999999986,OVER,True,0.9590019804360366,0.5107,0.023299037219068786,2,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,21.741120845413196,-0.7588791545868041,UNDER,False,0.0,0.5014,-0.16381352058438936,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.366666666666667,-3.133333333333333,UNDER,False,0.0,0.5086,0.2037395829056296,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,22.5,27.566666666666666,5.066666666666666,OVER,True,0.9976739229278765,0.4823,0.0008710084412515418,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.4884,0.10641519211326483,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,19.85325217944816,-1.646747820551841,UNDER,False,0.0,0.5012,0.07609334283622299,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,21.5,17.242857142857144,-4.257142857142856,UNDER,False,0.0,0.5042,0.187387878477222,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,21.5,16.033333333333335,-5.466666666666665,UNDER,False,0.0,0.4865,0.2466476666925431,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,21.5,27.24851927753422,5.748519277534221,OVER,True,0.9990622378199855,0.5193,-0.12112048770341699,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,21.5,24.064539619086105,2.564539619086105,OVER,True,0.9366098759015764,0.4962,-0.25436648318425936,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,21.5,24.592995371506024,3.0929953715060243,OVER,True,0.9681557012675083,0.4999,-0.06259224902587746,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5029,0.036095507487517,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4971,-0.026720838519253887,1,oddsapi,0.0
James Harden,PTS,DEMON,OVER,20.5,20.12,-0.379999999999999,UNDER,False,0.0,0.4969,0.14665857299411844,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.46690781228405,-5.033092187715949,UNDER,False,0.0,0.5275,0.059088827663127064,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.724999999999998,6.224999999999998,OVER,True,0.9995030898363213,0.5027,-0.06582113746827845,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.7768502148956,-3.7231497851044004,UNDER,False,0.0,0.4796,0.08867299461381611,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.47,-0.05816613088808875,1,oddsapi,0.0
