_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.799999999999997,-10.700000000000003,UNDER,False,0.0,0.4984,0.2806373438895169,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,34.5,21.5,-13.0,UNDER,False,0.0,0.5172,0.43904898756982547,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,25.83333333333333,-8.666666666666671,UNDER,False,0.0,0.5061,0.3813809895108629,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5086,0.18093515090547635,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5088,0.3072706415433364,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.5051,0.184948296153705,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,41.26,6.759999999999998,OVER,True,0.9997564791324169,0.4899,-0.0023606289335003083,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,STANDARD,OVER,32.5,28.5,-4.0,UNDER,False,0.0,0.5079,0.23112880077146514,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,32.5,28.5,-4.0,UNDER,True,-0.990390494225681,0.4921,-0.0805398508827625,1,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,26.500000000000004,-5.9999999999999964,UNDER,False,0.0,0.4931,0.2650023139035862,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,28.5,-4.0,UNDER,False,0.0,0.5086,0.12910882800338314,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.52857142857143,-3.9714285714285715,UNDER,False,0.0,0.4896,0.16188277172282772,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,28.5,-2.0,UNDER,False,0.0,0.5079,0.0981305641436952,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,26.500000000000004,-3.9999999999999964,UNDER,False,0.0,0.4931,0.20246827756833113,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,30.5,28.5,-2.0,UNDER,False,0.0,0.5086,0.07149165154808357,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.5,28.5,-2.0,UNDER,True,-0.8700616617426719,0.4914,-0.012325756467483628,1,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.52857142857143,-2.9714285714285715,UNDER,False,0.0,0.4896,0.14768419158084195,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,29.5,-1.0,UNDER,False,0.0,0.5051,0.11494576429764863,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,29.5,-1.0,UNDER,True,-0.5827829453479101,0.4949,-0.033864014022247924,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5079,0.0981305641436952,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,21.036745025804017,-8.463254974195983,UNDER,False,0.0,0.5058,0.26849703192066543,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,19.84232560861597,-9.657674391384031,UNDER,False,0.0,0.5027,0.2727570494487893,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.70949834551033,-4.79050165448967,UNDER,False,0.0,0.4799,0.17998163925480581,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,18.833333333333332,-10.666666666666668,UNDER,False,0.0,0.5081,0.3427067850426141,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,21.46,-8.04,UNDER,False,0.0,0.4899,0.2493149839160345,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.799999999999997,-5.700000000000003,UNDER,False,0.0,0.4984,0.15198983248846087,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,29.5,17.5,-12.0,UNDER,False,0.0,0.5104,0.4502560143985601,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5172,0.35660845833957533,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,19.266666666666666,-10.233333333333334,UNDER,False,0.0,0.5097,0.4677527041176842,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,21.259999999999998,-8.240000000000002,UNDER,False,0.0,0.5031,0.4020349996903779,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,29.5,25.83333333333333,-3.6666666666666714,UNDER,False,0.0,0.5061,0.26012301693873985,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.52857142857143,-1.9714285714285715,UNDER,False,0.0,0.4896,0.12988597140285968,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.899999999999995,-5.600000000000005,UNDER,False,0.0,0.5096,0.2974243846708202,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5106,0.3851366382542567,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5088,0.1815057004045531,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.94,-6.559999999999999,UNDER,False,0.0,0.5116,0.23274874970855486,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5086,0.044971421163928604,0,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.5051,0.09533056414369517,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,28.5,25.83333333333333,-2.6666666666666714,UNDER,False,0.0,0.5061,0.2285721799567932,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,28.5,25.83333333333333,-2.6666666666666714,UNDER,True,-0.9444556505876164,0.4939,-0.0791531340110666,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,23.799999999999997,-4.700000000000003,UNDER,False,0.0,0.4984,0.1259408081818339,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.5086,0.01345954994077403,0,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,27.5,24.70949834551033,-2.7905016544896704,UNDER,False,0.0,0.4799,0.15242041966076342,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,26.500000000000004,-0.9999999999999964,UNDER,False,0.0,0.4931,0.09494169200193431,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,26.500000000000004,-0.9999999999999964,UNDER,True,-0.5827829453479085,0.5069,-0.012574787119115749,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.52857142857143,0.02857142857142847,OVER,True,0.019045315814944973,0.4896,0.093589601039896,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.52857142857143,0.02857142857142847,OVER,False,0.0,0.5104,-0.009131406889827609,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,26.5,24.70949834551033,-1.7905016544896704,UNDER,False,0.0,0.4799,0.13496320762868053,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,26.5,24.70949834551033,-1.7905016544896704,UNDER,True,-0.8317129261642499,0.5201,-0.02887126180805244,2,"oddsapi,rotowire",0.0
Julius Randle,PTS,DEMON,OVER,25.5,17.5,-8.0,UNDER,False,0.0,0.5104,0.3788631536846315,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.5172,0.2542868081205538,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,25.5,21.5,-4.0,UNDER,True,-0.990390494225681,0.4828,-0.09264798392125495,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,25.5,23.5,-2.0,UNDER,False,0.0,0.5088,0.061670995882765534,0,oddsapi,0.0
Stephon Castle,PA,STANDARD,UNDER,25.5,23.5,-2.0,UNDER,True,-0.8700616617426719,0.4912,-0.004532353926989641,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,26.500000000000004,1.0000000000000036,OVER,True,0.5827829453479116,0.4931,0.016771782812217417,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.52857142857143,2.0285714285714285,OVER,True,0.8746140979502164,0.4896,0.0571932406759324,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,21.036745025804017,-3.4632549741959835,UNDER,False,0.0,0.5058,0.190482419030993,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.84232560861597,-4.657674391384031,UNDER,False,0.0,0.5027,0.1945570051883036,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,24.70949834551033,0.20949834551032964,OVER,True,0.13876446654965138,0.4799,0.07013056414369517,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,15.866666666666664,-8.633333333333336,UNDER,False,0.0,0.5162,0.3502665933406659,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.833333333333332,-5.666666666666668,UNDER,False,0.0,0.5081,0.20939900281042556,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,21.46,-3.039999999999999,UNDER,False,0.0,0.4899,0.09246880076098946,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5104,0.3545655834416558,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5172,0.10743056414369517,0,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,25.83333333333333,1.3333333333333286,OVER,True,0.710844499068244,0.5061,0.0886180140372429,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.266666666666666,-5.233333333333334,UNDER,False,0.0,0.5097,0.373778350056036,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.259999999999998,-3.240000000000002,UNDER,False,0.0,0.5031,0.25117265887110773,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.4931,-0.023459764597421162,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,24.5,23.799999999999997,-0.7000000000000028,UNDER,False,0.0,0.4984,0.003799509289179659,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,24.5,23.799999999999997,-0.7000000000000028,UNDER,True,-0.4355021139154815,0.5016,0.029843128422063547,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.52857142857143,3.0285714285714285,OVER,True,0.9653488878597188,0.4896,0.038495110488951156,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5106,0.22976515579250995,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.833333333333332,-6.666666666666668,UNDER,False,0.0,0.4975,0.31521007023609215,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.58571428571429,-3.914285714285711,UNDER,False,0.0,0.4891,0.18506588464750484,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.299999999999997,-6.200000000000003,UNDER,False,0.0,0.5046,0.21829613866685282,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.5051,0.002040297010664549,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,20.22,-4.280000000000001,UNDER,False,0.0,0.4927,0.20865751184759607,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.94,-1.5599999999999987,UNDER,False,0.0,0.5116,0.09964539583488308,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,24.70949834551033,1.2094983455103296,OVER,True,0.6675619663824667,0.4799,0.07013056414369517,2,"oddsapi,rotowire",0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,21.259999999999998,-2.240000000000002,UNDER,False,0.0,0.5031,0.2111527515500457,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.899999999999995,0.399999999999995,OVER,True,0.2605204458354995,0.5096,0.0672542636578104,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.899999999999995,0.399999999999995,OVER,False,0.0,0.4904,-0.007097444685739918,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,23.5,22.380000000000003,-1.1199999999999974,UNDER,False,0.0,0.4922,0.07517089271726474,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,23.5,17.242857142857144,-6.257142857142856,UNDER,False,0.0,0.514,0.20558084191580844,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,23.5,22.94,-0.5599999999999987,UNDER,False,0.0,0.5116,0.06979591900166354,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,23.5,22.94,-0.5599999999999987,UNDER,True,-0.3569038982840355,0.4884,-0.009257342532171031,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.52857142857143,4.0285714285714285,OVER,True,0.9907480238454179,0.4896,0.01839712028797119,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.5088,-0.005239461696153747,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.58571428571429,-2.914285714285711,UNDER,False,0.0,0.4891,0.14867962817829317,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,22.5,14.852362870986989,-7.647637129013011,UNDER,False,0.0,0.5199,0.23987800219978,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.4826,0.2502732326767323,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,23.899999999999995,1.399999999999995,OVER,True,0.7321442233518511,0.5096,0.020849320368221735,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,22.5,19.84232560861597,-2.657674391384031,UNDER,False,0.0,0.5027,0.1568422699999384,0,"oddsapi,rotowire",0.0
Rudy Gobert,PRA,STANDARD,OVER,22.0,21.259999999999998,-0.740000000000002,UNDER,False,0.0,0.5031,0.1391505042622796,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.0,21.259999999999998,-0.740000000000002,UNDER,True,-0.4568580481223055,0.4969,-0.04429434683369715,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,21.036745025804017,-0.4632549741959835,UNDER,False,0.0,0.5058,0.13434636588874532,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,21.036745025804017,-0.4632549741959835,UNDER,True,-0.29937838392335087,0.4942,-0.04222769886929767,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,21.5,19.84232560861597,-1.657674391384031,UNDER,False,0.0,0.5027,0.1377429970445581,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,21.5,19.84232560861597,-1.657674391384031,UNDER,True,-0.8023292775225387,0.4973,-0.041856172283363746,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,21.46,-0.03999999999999915,UNDER,False,0.0,0.4899,-0.015589502793165178,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,21.46,-0.03999999999999915,UNDER,True,-0.026660347476464237,0.5101,0.0454829685838844,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.5104,0.2578752524747525,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,21.5,17.5,-4.0,UNDER,True,-0.990390494225681,0.4896,-0.08982712723253411,1,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,21.5,19.266666666666666,-2.2333333333333343,UNDER,False,0.0,0.5097,0.26093730443093766,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,20.5,-1.0,UNDER,False,0.0,0.5106,0.1019098505147783,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,20.5,-1.0,UNDER,True,-0.5827829453479101,0.4894,-0.022563676976183944,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,21.5,22.380000000000003,0.8800000000000026,OVER,True,0.5274940056109136,0.4922,-0.018779316066968643,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.242857142857144,-4.257142857142856,UNDER,False,0.0,0.514,0.15038636136386363,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,20.5,14.852362870986989,-5.647637129013011,UNDER,False,0.0,0.5199,0.20288170182981707,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,15.866666666666664,-4.633333333333336,UNDER,False,0.0,0.5162,0.2172798920107989,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4826,0.16298196180381957,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,23.799999999999997,3.299999999999997,OVER,True,0.9757431300314514,0.4984,-0.13920809544345786,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,21.036745025804017,0.5367450258040165,OVER,True,0.34330122421098735,0.5058,0.09603056414369521,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,19.84232560861597,-0.657674391384031,UNDER,False,0.0,0.5027,0.09293056414369522,0,"oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,20.5,20.58571428571429,0.08571428571428896,OVER,True,0.057080741964532555,0.4891,0.03421423396927459,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,21.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.5031,0.06779839131938631,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,19.266666666666666,-0.7333333333333343,UNDER,False,0.0,0.5097,0.18908393226454856,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,19.266666666666666,-0.7333333333333343,UNDER,True,-0.45333411282706687,0.4903,-0.06924020463842423,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,21.036745025804017,1.5367450258040165,OVER,True,0.7716917292157568,0.5058,0.0939360505945539,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,19.84232560861597,0.34232560861596895,OVER,True,0.22433583206992488,0.5027,0.09293056414369522,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,19.5,24.70949834551033,5.20949834551033,OVER,True,0.9980768919583805,0.4799,0.010145633241443797,2,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.866666666666664,-3.6333333333333364,UNDER,False,0.0,0.5162,0.17708391160883913,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,19.5,18.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.5081,0.037444972488090145,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,19.5,18.833333333333332,-0.6666666666666679,UNDER,True,-0.4173216500588718,0.4919,0.004473908931407089,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,21.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4899,-0.09968671612309954,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.4984,-0.17254601570786116,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5104,0.11039999999999994,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5172,0.047715840402285215,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.166666666666666,-6.333333333333334,UNDER,False,0.0,0.4971,0.37426228377162285,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.259999999999998,1.759999999999998,OVER,True,0.8253378230655943,0.5031,0.017679511484270105,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5226,0.29498826737772404,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,19.5,22.380000000000003,2.8800000000000026,OVER,True,0.9579173059590637,0.4922,-0.12110621518394721,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,22.380000000000003,2.8800000000000026,OVER,False,0.0,0.5078,0.11275190590460815,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.242857142857144,-2.2571428571428562,UNDER,False,0.0,0.514,0.08989241075892407,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5294,0.2589764132339306,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.899999999999995,4.399999999999995,OVER,True,0.994351401294543,0.5096,-0.1209582458417715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5106,0.005020503619414973,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4975,0.12924756915987817,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,20.58571428571429,1.085714285714289,OVER,True,0.6192634652311897,0.4891,-0.009100178158540861,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,20.58571428571429,1.085714285714289,OVER,False,0.0,0.5109,0.04468346735690737,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5345,0.27120584055875857,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,15.059999999999999,-4.440000000000001,UNDER,False,0.0,0.4896,0.14365019058493272,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,18.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.5046,0.06261536364666015,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4998,0.15550801986648816,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5253,0.10057621805789468,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.46,-6.039999999999999,UNDER,False,0.0,0.5094,0.3264071115006111,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5088,-0.15077962817829327,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.94,3.4400000000000013,OVER,True,0.9798319318196582,0.5116,-0.059244370860337625,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.5055,0.2748777537315152,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,19.5,20.22,0.7199999999999989,OVER,True,0.44624361024877907,0.4927,-0.019179336455060092,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.46,-7.039999999999999,UNDER,False,0.0,0.4711,0.41966119521990825,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,18.5,14.852362870986989,-3.6476371290130114,UNDER,False,0.0,0.5199,0.16328566143385664,0,"oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5104,0.11039999999999994,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4826,0.06859140085991411,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.4869,0.37596109389061094,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,22.380000000000003,3.8800000000000026,OVER,True,0.988732533934689,0.4922,-0.16959411800716867,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.0,20.22,2.219999999999999,OVER,True,0.9014679878319466,0.4927,-0.10214844887680419,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.0,20.22,2.219999999999999,OVER,False,0.0,0.5073,0.09743375775116608,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,17.5,14.852362870986989,-2.6476371290130114,UNDER,False,0.0,0.5199,0.1412878612138786,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,17.5,14.852362870986989,-2.6476371290130114,UNDER,True,-0.9430689383887038,0.4801,-0.04873024113275687,2,"oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5104,0.0834926907309268,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,13.166666666666666,-4.333333333333334,UNDER,False,0.0,0.4971,0.30076963303669635,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.46,-5.039999999999999,UNDER,False,0.0,0.4711,0.3596824919758631,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,22.380000000000003,4.880000000000003,OVER,True,0.9970175549300708,0.4922,-0.2181084065095929,2,"bettingpros,oddsapi",0.0
