_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Bruce Brown,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FTA,STANDARD,OVER,3.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FTA,STANDARD,UNDER,3.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.0,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,STANDARD,OVER,3.0,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,STANDARD,UNDER,3.0,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.6714285714285715,-0.8285714285714285,UNDER,False,0.0,0.4736,0.17308005199480053,0,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.3791,0.29795811418858115,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3739,0.27286010398960103,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5519,0.13359183081691828,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5768,0.07929975002499756,0,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,2.5,2.6428571428571432,0.14285714285714324,OVER,True,0.09495119025209621,0.493,-0.04899580041995788,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FG3M,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,2.5,2.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.584,0.14199420057994194,0,"bettingpros,oddsapi",0.0
Aaron Gordon,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,5.060680126147077,2.5606801261470773,OVER,True,0.9362932476655179,0.4629,-0.08699501049895009,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.642857142857143,1.1428571428571428,OVER,True,0.6421975349840443,0.4643,-0.05679789021097886,2,"bettingpros,oddsapi",0.0
Spencer Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.6714285714285715,0.17142857142857149,OVER,True,0.11379072971007581,0.4736,-0.030099630036996228,2,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6428571428571432,1.1428571428571432,OVER,True,0.6421975349840445,0.493,-0.19968073192680735,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.3739,0.08887850214978504,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5519,-0.12998181181881818,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.7285714285714286,0.22857142857142865,OVER,False,0.0,0.4481,0.08448379430041703,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.3791,0.1459733126687331,2,"bettingpros,oddsapi",0.0
Aaron Gordon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.3791,-0.14949714028597139,2,"bettingpros,oddsapi",0.0
Aaron Gordon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4749999999999999,0.9749999999999999,OVER,True,0.5716699660851171,0.3739,-0.2324893610638935,2,"bettingpros,oddsapi",0.0
Bruce Brown,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,,0.0,1,bettingpros,0.0
Rudy Gobert,AST,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.5768,-0.1792405294448205,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.7285714285714286,1.2285714285714286,OVER,True,0.67455117897635,0.5519,-0.20728121140550948,2,"bettingpros,oddsapi",0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Spencer Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,54.5,41.32833323303181,-13.171666766968187,UNDER,False,0.0,0.5014,0.42427582471094516,0,"oddsapi,rotowire",0.0
Cade Cunningham,PRA,DEMON,OVER,52.5,41.32833323303181,-11.171666766968187,UNDER,False,0.0,0.5014,0.39258382509487944,0,"oddsapi,rotowire",0.0
Cade Cunningham,PRA,DEMON,OVER,49.5,41.32833323303181,-8.171666766968187,UNDER,False,0.0,0.5014,0.33386819250905087,0,"oddsapi,rotowire",0.0
Paolo Banchero,PRA,DEMON,OVER,49.5,37.64175933111143,-11.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,49.5,35.23517844212831,-14.264821557871691,UNDER,False,0.0,0.4899,0.436291378995122,0,"oddsapi,rotowire",0.0
Cade Cunningham,PRA,STANDARD,OVER,45.5,41.32833323303181,-4.171666766968187,UNDER,False,0.0,0.5014,0.22566960282875692,0,"oddsapi,rotowire",0.0
Cade Cunningham,PRA,STANDARD,UNDER,45.5,41.32833323303181,-4.171666766968187,UNDER,True,-0.992348916851078,0.4986,-0.07240629606352383,2,"oddsapi,rotowire",0.0
Cade Cunningham,PA,DEMON,OVER,44.5,35.23517844212831,-9.264821557871691,UNDER,False,0.0,0.4899,0.35240454918069547,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,DEMON,OVER,44.5,33.29161263958228,-11.208387360417717,UNDER,False,0.0,0.502,0.3863744996195467,0,"oddsapi,rotowire",0.0
Paolo Banchero,PRA,DEMON,OVER,44.5,37.64175933111143,-6.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PRA,GOBLIN,OVER,40.5,41.32833323303181,0.8283332330318132,OVER,True,0.5021838180568527,0.5014,0.05129390207625495,2,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,39.5,26.94832184787212,-12.55167815212788,UNDER,False,0.0,0.515,0.42745875412458756,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.29161263958228,-6.208387360417717,UNDER,False,0.0,0.502,0.2739023139035862,0,"oddsapi,rotowire",0.0
Cade Cunningham,PRA,GOBLIN,OVER,39.5,41.32833323303181,1.8283332330318132,OVER,True,0.839326093445295,0.5014,0.012379316066968626,2,"oddsapi,rotowire",0.0
Paolo Banchero,PRA,DEMON,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PA,STANDARD,OVER,38.5,35.23517844212831,-3.2648215578716915,UNDER,False,0.0,0.4899,0.17597851043937185,0,"oddsapi,rotowire",0.0
Cade Cunningham,PA,STANDARD,UNDER,38.5,35.23517844212831,-3.2648215578716915,UNDER,True,-0.9745930641391702,0.5101,-0.043640514768790384,2,"oddsapi,rotowire",0.0
Paolo Banchero,PRA,STANDARD,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.09422586386160461,,0.0,1,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,37.5,37.64175933111143,0.14175933111143024,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PRA,GOBLIN,OVER,37.5,41.32833323303181,3.828333233031813,OVER,True,0.9879338165416315,0.5014,-0.06447298614667707,2,"oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,OVER,35.5,33.29161263958228,-2.208387360417717,UNDER,False,0.0,0.502,0.14648778113536803,0,"oddsapi,rotowire",0.0
Cade Cunningham,PR,STANDARD,UNDER,35.5,33.29161263958228,-2.208387360417717,UNDER,True,-0.9000073623753279,0.498,-0.036535099283252825,2,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,26.94832184787212,-7.551678152127881,UNDER,False,0.0,0.515,0.31796970302969707,0,"oddsapi,rotowire",0.0
Desmond Bane,PRA,DEMON,OVER,34.5,29.13631085528169,-5.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.9701303608615044,,0.0,1,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PA,GOBLIN,OVER,34.5,35.23517844212831,0.7351784421283085,OVER,True,0.4543108457633608,0.4899,0.011861117511148767,2,"oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,34.5,21.242917963585466,-13.257082036414534,UNDER,False,0.0,0.5034,0.3161978024848295,0,"oddsapi,rotowire",0.0
Paolo Banchero,PR,STANDARD,OVER,32.0,33.20257204019296,1.2025720401929618,OVER,True,0.6649942873228221,,0.0,1,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,32.0,33.20257204019296,1.2025720401929618,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,31.5,29.13631085528169,-2.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,31.5,27.1429943872649,-4.357005612735101,UNDER,False,0.0,0.5198,0.4616495471557424,0,"oddsapi,rotowire",0.0
Paolo Banchero,PRA,GOBLIN,OVER,31.5,37.64175933111143,6.14175933111143,OVER,True,0.999444778214404,,0.0,1,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,31.5,23.499798108890275,-8.000201891109725,UNDER,False,0.0,0.5023,0.17704458457136846,0,"oddsapi,rotowire",0.0
Paolo Banchero,PR,GOBLIN,OVER,30.5,33.20257204019296,2.702572040192962,OVER,True,0.946983295723842,,0.0,1,rotowire,0.0
Cade Cunningham,PTS,STANDARD,OVER,29.5,26.94832184787212,-2.551678152127881,UNDER,False,0.0,0.515,0.14328717128287172,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,29.5,26.94832184787212,-2.551678152127881,UNDER,True,-0.935548781390265,0.485,-0.03886886901305475,2,"oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,29.5,33.29161263958228,3.791612639582283,OVER,True,0.9873321804249604,0.502,-0.0874960390232179,2,"oddsapi,rotowire",0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,29.5,24.608494600090363,-4.8915053999096365,UNDER,False,0.0,0.4975,0.4555527041176841,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,DEMON,OVER,29.5,27.1429943872649,-2.357005612735101,UNDER,False,0.0,0.5198,0.4239145742222851,0,"oddsapi,rotowire",0.0
Jalen Suggs,PRA,DEMON,OVER,29.5,22.774397097429777,-6.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.9857467125304639,,0.0,1,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,29.5,21.242917963585466,-8.257082036414534,UNDER,False,0.0,0.5034,0.12463887176302069,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,DEMON,OVER,29.5,23.499798108890275,-6.000201891109725,UNDER,False,0.0,0.5023,0.09043605059455384,0,"oddsapi,rotowire",0.0
Wendell Carter,PRA,DEMON,OVER,29.5,22.49155050464967,-7.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PRA,DEMON,OVER,29.5,23.57804695814641,-5.921953041853591,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9999614113058521,,0.0,1,rotowire,0.0
Paolo Banchero,PA,STANDARD,OVER,28.5,28.54126837956464,0.04126837956464158,OVER,True,0.027505313581984974,,0.0,1,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,28.5,28.54126837956464,0.04126837956464158,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,28.5,27.1429943872649,-1.357005612735101,UNDER,False,0.0,0.5198,0.39838551940216954,0,"oddsapi,rotowire",0.0
Jalen Suggs,PRA,DEMON,OVER,28.5,22.774397097429777,-5.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,28.5,23.499798108890275,-5.000201891109725,UNDER,False,0.0,0.5023,0.046242167278271795,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,27.5,26.94832184787212,-0.5516781521278808,UNDER,False,0.0,0.515,0.056995800419958,0,"oddsapi,rotowire",0.0
Paolo Banchero,PTS,DEMON,OVER,27.5,24.102081088646173,-3.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,27.5,28.54126837956464,1.0412683795646416,OVER,True,0.6006599043122607,,0.0,1,rotowire,0.0
Desmond Bane,PRA,STANDARD,OVER,26.5,29.13631085528169,2.636310855281689,OVER,True,0.9422276814966505,,0.0,1,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,26.5,29.13631085528169,2.636310855281689,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,26.94832184787212,0.44832184787211915,OVER,True,0.2902884530672878,0.515,0.011500349965003487,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,OVER,26.0,23.499798108890275,-2.5002018911097252,UNDER,False,0.0,0.5023,-0.06944860935185848,0,"oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.0,23.499798108890275,-2.5002018911097252,UNDER,True,-0.9311275121323853,0.4977,0.07261783880026806,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,25.5,20.170137800731922,-5.329862199268078,UNDER,False,0.0,0.4973,0.2946825586568913,0,"oddsapi,rotowire",0.0
Desmond Bane,PRA,GOBLIN,OVER,25.5,29.13631085528169,3.636310855281689,OVER,True,0.9844404007127913,,0.0,1,rotowire,0.0
Wendell Carter,PRA,DEMON,OVER,25.5,22.49155050464967,-3.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.737271876735534,-6.762728123264466,UNDER,False,0.0,0.4869,0.36741047968627905,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.170137800731922,-4.329862199268078,UNDER,False,0.0,0.4973,0.25787262227385077,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,26.94832184787212,2.448321847872119,OVER,True,0.9263763115566422,0.515,-0.07689081091890815,2,"oddsapi,rotowire",0.0
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9958749011913529,,0.0,1,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,24.5,24.608494600090363,0.10849460009036349,OVER,True,0.07220386360867698,0.4975,0.3487511745409927,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,OVER,24.5,27.1429943872649,2.642994387264899,OVER,True,0.9427255473905201,0.5198,0.2646178974922198,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,STANDARD,UNDER,24.5,27.1429943872649,2.642994387264899,OVER,False,0.0,0.4802,-0.09784236452748568,0,"oddsapi,rotowire",0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.9909026282104106,,0.0,1,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.388388057773492,-9.111611942226508,UNDER,False,0.0,0.4791,0.2263752724727527,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.17512867743704,-7.324871322562959,UNDER,False,0.0,0.4794,0.18698310472147106,0,"oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.242917963585466,-3.257082036414534,UNDER,False,0.0,0.5034,-0.1199384508256397,0,"oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.242917963585466,-3.257082036414534,UNDER,True,-0.9743329054878207,0.4966,0.10155190590460811,2,"oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,23.499798108890275,-1.0002018911097252,UNDER,False,0.0,0.5023,-0.13769156712359976,0,"oddsapi,rotowire",0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,DEMON,OVER,24.5,19.41344005449772,-5.08655994550228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PRA,DEMON,OVER,24.5,23.57804695814641,-0.9219530418535911,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9999817307518581,,0.0,1,rotowire,0.0
Anthony Black,PA,DEMON,OVER,24.5,18.81111752223314,-5.68888247776686,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,OVER,23.5,24.985054283345672,1.4850542833456721,OVER,True,0.7573777548229167,,0.0,1,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,23.5,24.985054283345672,1.4850542833456721,OVER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,OVER,23.5,24.102081088646173,0.6020810886461732,OVER,True,0.3811354428298787,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,23.5,24.102081088646173,0.6020810886461732,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,27.1429943872649,3.642994387264899,OVER,True,0.9845773776883037,0.5198,0.11003056414369522,2,"oddsapi,rotowire",0.0
Desmond Bane,PA,STANDARD,OVER,22.5,23.38848186912668,0.8884818691266787,OVER,True,0.5315630184809871,,0.0,1,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,22.5,23.38848186912668,0.8884818691266787,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,STANDARD,OVER,22.5,24.608494600090363,2.1084946000903635,OVER,True,0.886569614335498,0.4975,0.2652292313249762,2,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,22.5,24.608494600090363,2.1084946000903635,OVER,False,0.0,0.5025,-0.08421606852571006,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,22.5,20.170137800731922,-2.329862199268078,UNDER,False,0.0,0.4973,0.16880158942142776,0,"oddsapi,rotowire",0.0
Desmond Bane,PRA,GOBLIN,OVER,22.5,29.13631085528169,6.636310855281689,OVER,True,0.9997128227370973,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,22.5,16.379200264486894,-6.120799735513106,UNDER,False,0.0,0.4871,0.2388172860781355,0,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,22.5,27.1429943872649,4.642994387264899,OVER,True,0.9959114233759643,0.5198,0.11003056414369522,2,"oddsapi,rotowire",0.0
Jalen Suggs,PRA,STANDARD,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.1809178144835238,,0.0,1,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,22.5,22.774397097429777,0.2743970974297767,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,23.499798108890275,0.9997981088902748,OVER,True,0.5826940572904263,0.5023,-0.2255691454048302,2,"oddsapi,rotowire",0.0
Desmond Bane,PTS,DEMON,OVER,22.5,19.237225297190665,-3.2627747028093346,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,22.5,24.985054283345672,2.485054283345672,OVER,True,0.9297717061039704,,0.0,1,rotowire,0.0
