_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,PR,STANDARD,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,9.5,8.3,-1.1999999999999993,UNDER,True,-0.6640367702678487,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,7.050000000000001,-2.4499999999999993,UNDER,False,0.0,0.512,0.35571662013537364,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4797,0.10231708838168935,0,oddsapi,0.0
Dennis Schröder,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,9.5,13.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,STANDARD,OVER,9.0,7.35,-1.6500000000000004,UNDER,False,0.0,0.4706,-0.026788321730875087,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.0,7.35,-1.6500000000000004,UNDER,True,-0.8004990217606298,0.5294,0.021405005173946168,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,10.0,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,10.0,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.78,-0.22000000000000064,UNDER,False,0.0,0.5336,0.09393522636773244,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.78,-0.22000000000000064,UNDER,True,-0.14562398314002808,0.4664,-0.07453176828824032,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4494,0.005129225276497951,0,oddsapi,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,8.649999999999999,0.14999999999999858,OVER,True,0.09966799462495488,0.4435,0.22358767656103787,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,10.0,1.5,OVER,True,0.7615941559557649,0.5639,0.169053541237992,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4313,0.22818896989169848,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,8.5,6.9399999999999995,-1.5600000000000005,UNDER,False,0.0,0.581,0.37428433057295374,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,5.599999999999999,-2.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4355,0.24860709247412027,0,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4471,-0.05884022287083396,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,3.5,-5.0,UNDER,False,0.0,0.5275,-0.10168519089149697,0,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,9.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.05,-3.45,UNDER,False,0.0,0.5907,0.38767372412908796,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5331,0.02655574055453913,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,10.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,8.5,8.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,8.5,15.499999999999998,6.999999999999998,OVER,True,0.9998231616599621,0.4687,-0.21071644570320625,1,oddsapi,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,GOBLIN,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.78,0.27999999999999936,OVER,True,0.18452836612158247,0.5336,0.03751133509699173,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.78,0.27999999999999936,OVER,False,0.0,0.4664,-0.046124625046009615,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.4494,-0.036693691600585276,0,oddsapi,0.0
Scottie Barnes,AST,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.5506,0.03106785999469941,1,oddsapi,0.0
Dean Wade,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.45,-3.05,UNDER,False,0.0,0.6185,0.5,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.78,1.2799999999999994,OVER,True,0.6928068711409954,0.5336,-0.0739626483526804,2,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.6075,0.017910604733673008,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,4.5,-3.0,UNDER,True,-0.9640275800758169,0.3925,-0.06431676334946929,1,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4313,0.13897708188130242,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.581,0.2934741870531393,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,8.649999999999999,1.1499999999999986,OVER,True,0.6449869945758518,0.4435,0.1331016461213671,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,8.649999999999999,1.1499999999999986,OVER,False,0.0,0.5565,-0.047067161683797654,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4355,0.15221646926511478,1,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4471,-0.10636838529766784,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5275,-0.1471211642803706,0,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,7.35,-0.15000000000000036,UNDER,False,0.0,0.4706,-0.0849342020875059,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,12.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,5.6,-1.9000000000000004,UNDER,False,0.0,0.4131,0.3021944461111803,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,5.05,-2.45,UNDER,False,0.0,0.5907,0.3165037859692483,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,7.050000000000001,-0.4499999999999993,UNDER,False,0.0,0.512,0.22463387362853332,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,OVER,7.5,4.55,-2.95,UNDER,False,0.0,0.5101,0.027148600168103443,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,7.5,4.55,-2.95,UNDER,True,-0.9615952936543816,0.4899,-0.02930895600062855,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,15.499999999999998,7.999999999999998,OVER,True,0.9999533828843171,0.4687,-0.25829973335268774,1,oddsapi,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,0.5639,0.08821883314498252,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,10.0,2.5,OVER,False,0.0,0.4361,-0.08184439334109567,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4797,-0.0014321571033709124,0,oddsapi,0.0
Jamal Shead,PR,GOBLIN,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.0,6.9399999999999995,-0.0600000000000005,UNDER,False,0.0,0.581,0.2518476802339847,0,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,7.0,6.9399999999999995,-0.0600000000000005,UNDER,True,-0.0399786803111639,0.419,-0.17094528269960246,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.45,-2.05,UNDER,False,0.0,0.6185,0.5,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4494,-0.16167385675429902,0,oddsapi,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,8.649999999999999,2.1499999999999986,OVER,True,0.8923476744615407,0.4435,0.03430966256358409,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.78,2.2799999999999994,OVER,True,0.9086976584311125,0.5336,-0.18327780465808063,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,0.5639,0.00027777708775234,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.5721,0.3218022252314551,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,5.74,-0.7599999999999998,UNDER,False,0.0,0.6044,0.40865619966402833,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4313,0.027809929672356792,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,3.46,-3.04,UNDER,False,0.0,0.584,0.3979998691777913,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,6.5,3.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4355,0.03108492634127219,1,oddsapi,0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,8.5,2.0,OVER,False,0.0,0.5645,0.0012244573109670975,0,oddsapi,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.6075,-0.05282229087586365,0,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,7.35,0.8499999999999996,OVER,True,0.5129070584608083,0.4706,-0.12448520700013799,2,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,DEMON,OVER,6.5,5.6,-0.9000000000000004,UNDER,False,0.0,0.4131,0.23300746344593515,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,4.3,-2.2,UNDER,False,0.0,0.4928,0.36627077879195963,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.05,-1.4500000000000002,UNDER,False,0.0,0.5907,0.235194838638643,0,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5331,-0.08494802253583744,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,5.5,-1.0,UNDER,True,-0.5827829453479101,0.4669,0.022234831038679848,1,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,6.46,-0.040000000000000036,UNDER,False,0.0,0.4285,0.04205165993191029,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Brandon Ingram,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4797,-0.05867312012961101,0,oddsapi,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4452,-0.1642585116078859,0,oddsapi,0.0
RJ Barrett,REB,STANDARD,OVER,6.0,5.599999999999999,-0.40000000000000124,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,6.0,5.599999999999999,-0.40000000000000124,UNDER,True,-0.2605204458355034,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.45,-1.0499999999999998,UNDER,False,0.0,0.6185,0.428727878493983,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,8.649999999999999,3.1499999999999986,OVER,True,0.9704519366134539,0.4435,-0.08412345719114689,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.3894,0.20236527370865656,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.581,0.09648114069770314,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,3.46,-2.04,UNDER,False,0.0,0.584,0.2929564540825066,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,0.5721,0.17982015745834407,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,5.74,0.2400000000000002,OVER,True,0.15864850429749905,0.6044,0.23126796950209744,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.46,-2.04,UNDER,False,0.0,0.4179,0.2907745197543572,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,10.0,4.5,OVER,True,0.9950547536867305,0.5639,-0.08272831510543566,2,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,3.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.3526,0.3226,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4355,-0.10677147830980027,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,3.3800000000000003,-2.1199999999999997,UNDER,False,0.0,0.4245,0.388724266942928,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4471,-0.1959482140692314,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.6075,-0.12127667584251611,0,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,7.35,1.8499999999999996,OVER,True,0.843543481096432,0.4706,-0.1605927164601778,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,5.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4131,0.13787536228122316,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,5.5,4.3,-1.2000000000000002,UNDER,False,0.0,0.4928,0.254746784208591,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5331,-0.1413894149835282,0,oddsapi,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,6.46,0.96,OVER,True,0.564899552846225,0.4285,-0.05492133587546294,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4313,-0.09726553469856603,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4452,-0.22301585040307664,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5548,0.1433052340292641,1,oddsapi,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.474,0.28054179634014914,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,4.55,-0.9500000000000002,UNDER,False,0.0,0.5101,-0.0760791456516482,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,DEMON,OVER,5.5,7.050000000000001,1.5500000000000007,OVER,True,0.7752417813172867,0.512,0.05074457182901526,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4494,-0.24209502635672764,1,oddsapi,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Jamal Shead,AST,STANDARD,OVER,5.0,5.05,0.04999999999999982,OVER,True,0.033320993138822745,0.5907,0.08399563391732379,2,"bettingpros,oddsapi",0.0
Jamal Shead,AST,STANDARD,UNDER,5.0,5.05,0.04999999999999982,OVER,False,0.0,0.4093,-0.0981657485921027,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4313,-0.16571429955286765,1,oddsapi,0.0
Jakob Poeltl,REB,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5687,0.11788263131518295,0,oddsapi,0.0
Ja'Kobe Walter,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,3.3800000000000003,-1.1199999999999997,UNDER,False,0.0,0.4245,0.3182584092801711,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.3526,0.2482528098822402,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,3.46,-1.04,UNDER,False,0.0,0.584,0.16123689729325658,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,3.46,-1.04,UNDER,True,-0.6001191244683822,0.416,-0.13192784277046038,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.3999999999999997,-3.1000000000000005,UNDER,False,0.0,0.6048,0.49522857208816085,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.45,-0.04999999999999982,UNDER,False,0.0,0.6185,0.29607829136958097,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.45,-0.04999999999999982,UNDER,True,-0.033320993138822745,0.3815,-0.21299932715571285,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,5.74,1.2400000000000002,OVER,True,0.6786821023782332,0.6044,0.0090431999283761,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.46,-1.04,UNDER,False,0.0,0.4179,0.1950992258604925,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.3894,0.09434890374729632,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.6075,-0.18715535312590803,0,oddsapi,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4313,-0.23495782510213947,1,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,4.5,3.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
