_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,PTS,DEMON,OVER,9.5,4.877777777777779,-4.622222222222221,UNDER,False,0.0,0.5,0.3398149368083748,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5146,-0.2665609524707161,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4635,-0.09292803566507235,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4756,0.09264513444196126,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.625,0.125,OVER,True,0.08314096643359975,0.507,-0.004472451439088254,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.625,0.125,OVER,False,0.0,0.493,-0.006204221617160499,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.514,0.062006179330571676,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.486,-0.04630138642221515,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.462,0.30393584244679084,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.099999999999998,6.599999999999998,OVER,True,0.9996985792838805,0.4844,-0.2715883298436756,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.483,-0.19413129298007237,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,11.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5101,-0.020336729178569657,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,11.233333333333333,1.7333333333333325,OVER,False,0.0,0.4899,-0.0007492354014653202,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.871428571428573,-2.6285714285714272,UNDER,False,0.0,0.5233,0.10157016010220321,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.833333333333334,2.333333333333334,OVER,True,0.9146974957381144,0.5203,-0.18657925355358418,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.511,0.0932554938582838,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.489,-0.06110369027235685,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5072,0.34347832751512697,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,10.699999999999998,1.1999999999999975,OVER,True,0.664036770267848,0.4858,-0.15083222982809663,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.4821,0.014510277048124631,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.5179,-0.009966596022572771,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5581,0.19334923735233162,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.511,0.03867927492124551,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.462,0.24689679774544573,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5078,-0.21598436668774423,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5206,0.3304205944802303,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4457,0.04993180642948858,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4756,0.02704935713497353,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5244,-0.010347604065331528,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4819,0.17480213074133827,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4858,-0.03385565914547595,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5142,0.015343898105446452,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.514,-0.010729588266552792,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4931,-0.03420219866700036,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,0.5443,0.2286029898601964,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4928,-0.23850695209861772,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.625,1.125,OVER,True,0.6351489523872873,0.507,-0.048088298115031014,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5602,0.4379945855750975,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5125,-0.057264526533210014,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.4995,-0.2448129731476016,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5101,-0.2707392422649645,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.871428571428573,-1.6285714285714272,UNDER,False,0.0,0.5233,0.05292236228948893,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.2,0.1999999999999993,OVER,True,0.13254878839087791,0.5443,0.17989853105545245,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.2,0.1999999999999993,OVER,False,0.0,0.4557,-0.11881129422700676,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5581,0.08070779907023984,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.511,-0.020231517360972617,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.462,0.18000644998687354,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5179,-0.11665454597040759,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4821,0.051229318553548064,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.4821,-0.10686848934914117,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5206,0.2537774566950033,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5602,0.3617454999121596,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4457,-0.018979353418063782,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4819,0.05330527165169896,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.514,-0.08159781588483228,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4928,-0.28461697615818693,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4756,-0.039336730741977854,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4858,-0.14062279296669722,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.877777777777779,-2.622222222222221,UNDER,False,0.0,0.5,0.1992756784011412,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5125,-0.10241101784238682,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.625,2.125,OVER,True,0.8889014796847765,0.507,-0.09190194908428873,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5678,0.5,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.427,0.2909040930718686,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.9407782484318234,-2.5592217515681766,UNDER,False,0.0,0.4521,0.27233987415238425,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5246,0.4081602552703447,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4491,0.034848358725201256,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PRA,DEMON,OVER,7.5,16.23572393662777,8.735723936627771,OVER,True,0.9999825207042007,,0.0,1,rotowire,0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.871428571428573,-0.6285714285714272,UNDER,False,0.0,0.5233,0.005760749746002158,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4858,-0.23415768392278635,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.4995,-0.3163692418107186,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4457,-0.05953282734273857,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5543,0.04968740904975244,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5581,0.009664646329166082,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4419,-0.0389406375302877,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5581,-0.04813819699980204,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,14.32916822758323,7.82916822758323,OVER,True,0.9999414584067581,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,14.32916822758323,7.82916822758323,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5206,0.15812130400932795,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4794,-0.09405066771135046,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4457,-0.09433544188445198,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4819,-0.08704284664681206,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5181,0.05053882602827042,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.462,0.10395439038508014,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5603,0.48738179832309386,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5678,0.46559619197009705,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.4821,-0.22982745124059423,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5602,0.2614592347895875,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.427,0.18294029668994588,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4931,-0.16001256425355725,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.877777777777779,-1.622222222222221,UNDER,False,0.0,0.5,0.10842001698012677,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5179,-0.1940501094031235,1,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,8.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5443,-0.002081710394063352,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,6.5,6.7,0.20000000000000018,OVER,True,0.1325487883908785,0.4491,-0.09016395464983645,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4785,0.29565527934999036,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.077595573327788,4.5775955733277875,OVER,True,0.995539731035437,0.514,-0.1535472508592851,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,6.5,11.764101563781699,5.264101563781699,OVER,True,0.9982118065260225,0.4928,-0.3283623835993167,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5125,-0.14824903090028185,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,9.625,3.125,OVER,True,0.9694656922392512,0.507,-0.13324304638710982,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4564,0.3618362934137581,0,oddsapi,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.5246,0.3202737331114549,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,GOBLIN,OVER,6.5,9.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4756,-0.10750101740134754,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,6.5,2.733333333333333,-3.766666666666667,UNDER,False,0.0,0.5943,0.5,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4255,0.23102134696589258,0,oddsapi,0.0
Dennis Schröder,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4785,0.19477202629208185,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.184008104367882,0.6840081043678818,OVER,True,0.4268229190432123,0.5581,-0.16710336515036217,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4255,0.15046511635600912,0,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4564,0.25898275008216065,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,3.8777777777777778,-1.6222222222222222,UNDER,False,0.0,0.5603,0.4240775583277271,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5678,0.3378044551570202,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.304499574082058,0.8044995740820582,OVER,True,0.49020720674558,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5206,0.04660455340151681,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5602,0.136347685962803,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.4457,-0.1707822105786433,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.427,0.03280314234633458,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4819,-0.22709487186874389,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4931,-0.22510057673366868,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.733333333333333,-2.766666666666667,UNDER,False,0.0,0.5943,0.4495639689542775,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.877777777777779,-0.6222222222222209,UNDER,False,0.0,0.5,0.009547679551375754,0,"bettingpros,oddsapi",0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.7,1.2000000000000002,OVER,True,0.664036770267849,0.4491,-0.21616528949144892,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.9407782484318234,-0.5592217515681766,UNDER,False,0.0,0.4521,0.0693769477363314,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,14.32916822758323,8.82916822758323,OVER,True,0.9999845682709282,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.077595573327788,5.5775955733277875,OVER,True,0.9988223518407399,0.514,-0.2206803985198743,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.56,3.0600000000000005,OVER,True,0.9667472877842368,0.4821,-0.3383671292475877,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,5.5,9.625,4.125,OVER,True,0.9918597245682078,0.507,-0.17428743724995854,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.744444444444445,-2.755555555555555,UNDER,False,0.0,0.5494,0.4427614184434687,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,5.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.5246,0.19210588829640735,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,GOBLIN,OVER,5.5,8.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5443,-0.12300988376439326,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,OVER,5.5,6.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5246,-0.03582503572602869,2,"bettingpros,oddsapi",0.0
Dean Wade,PA,STANDARD,UNDER,5.5,6.966666666666665,1.466666666666665,OVER,False,0.0,0.4754,0.0017176148959971438,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,5.5,6.871428571428573,1.3714285714285728,OVER,True,0.7231829107109148,0.5233,-0.09807406106402738,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,3.333333333333333,-2.166666666666667,UNDER,False,0.0,0.4249,0.0004084856270147319,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,OVER,5.5,10.866385361309812,5.366385361309812,OVER,True,0.9984396011309824,,0.0,1,rotowire,0.0
Ronald Holland,PR,STANDARD,UNDER,5.5,10.866385361309812,5.366385361309812,OVER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5072,0.17900678477459797,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5018,0.47171459004112803,0,"bettingpros,oddsapi",0.0
Ronald Holland,PRA,STANDARD,OVER,5.5,12.2967385670185,6.796738567018499,OVER,True,0.9997681191407569,,0.0,1,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,5.5,12.2967385670185,6.796738567018499,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,REB,STANDARD,OVER,5.0,4.544444444444445,-0.4555555555555548,UNDER,False,0.0,0.5602,0.06660046031763489,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,5.0,4.544444444444445,-0.4555555555555548,UNDER,True,-0.2946983401432231,0.4398,-0.07005970237142572,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4156,0.29501097081656946,0,"bettingpros,oddsapi",0.0
