_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Goga Bitadze,RA,DEMON,OVER,7.5,5.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.564638830223894,-0.4353611697761064,UNDER,False,0.0,0.4607,-0.058603050017153935,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.564638830223894,-0.4353611697761064,UNDER,True,-0.2823564113735979,0.5393,0.040565644816241475,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.0183015971270395,-0.4816984028729605,UNDER,False,0.0,0.5598,0.17519104554421017,0,"oddsapi,rotowire",0.0
Anthony Black,RA,STANDARD,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Anthony Black,RA,STANDARD,UNDER,6.5,8.93153633956197,2.431536339561969,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.564638830223894,0.0646388302238936,OVER,True,0.04306589944736739,0.4607,-0.11947157252272089,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.114646834818426,-1.3853531651815736,UNDER,False,0.0,0.4571,0.32360801251422217,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,6.5,10.885909674941253,4.385909674941253,OVER,True,0.9942445856535915,0.5159,-0.27318722127271045,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.531820552772719,-1.968179447227281,UNDER,False,0.0,0.4956,0.2718303262175474,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.5593,0.45613123005992257,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4684,0.13338456218258288,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,0.4609,-0.17932453500213785,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.56590463174252,3.0659046317425194,OVER,True,0.9670037511723346,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.176195296660772,4.676195296660772,OVER,True,0.9960881220882789,0.5062,-0.13759995011658555,2,"oddsapi,rotowire",0.0
Anthony Black,REB,DEMON,OVER,6.5,4.251015492585934,-2.2489845074140664,UNDER,False,0.0,0.4891,0.34716943924917926,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.5673,0.4766568656728355,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4643,-0.07701419542274296,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.144509765850621,2.6445097658506214,OVER,True,0.9428378497074692,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.454499574082058,-0.045500425917942344,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.874306856319357,7.3743068563193575,OVER,True,0.9998926392225269,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.35511111357274,0.8551111135727396,OVER,True,0.515413677492433,0.4932,0.15731865264698414,3,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,6.5,5.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,6.0183015971270395,0.018301597127039493,OVER,True,0.012200459346251235,0.5598,0.13275616790900652,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.0183015971270395,0.018301597127039493,OVER,False,0.0,0.4402,-0.11272341394532354,0,"oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,5.936500042222484,-0.06349995777751616,UNDER,False,0.0,0.5569,0.09691550820684508,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,5.936500042222484,-0.06349995777751616,UNDER,True,-0.042308034671292016,0.4431,-0.09249182131148198,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.564638830223894,1.0646388302238936,OVER,True,0.6105258238782313,0.4607,-0.23529905224205194,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.0183015971270395,0.5183015971270395,OVER,True,0.33240928718297874,0.5598,0.08355915041969408,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.531820552772719,-0.9681794472272811,UNDER,False,0.0,0.4956,0.1823617403865997,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,5.936500042222484,0.43650004222248384,OVER,True,0.2830549785999394,0.5569,0.031055770377070746,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,5.5,2.85,-2.65,UNDER,False,0.0,0.5884,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,5.5,4.251015492585934,-1.2489845074140664,UNDER,False,0.0,0.4891,0.27365643357622016,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.3984,0.17861341752237472,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.114646834818426,-0.3853531651815736,UNDER,False,0.0,0.4571,0.19781842930454402,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.7250000000000005,-1.7749999999999995,UNDER,False,0.0,0.5593,0.3766799831474784,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,8.7,3.1999999999999993,OVER,True,0.972331216886695,0.4609,-0.303444206339606,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.90097281053978,-0.5990271894602204,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.56590463174252,4.065904631742519,OVER,True,0.9911953127527595,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.56180920663112,-1.93819079336888,UNDER,False,0.0,0.5475,0.4365755664441956,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.5673,0.41835424491264717,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.531,0.0321484147180256,1,oddsapi,0.0
Isaiah Stewart,PTS,STANDARD,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,5.5,7.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.454499574082058,0.9544995740820577,OVER,True,0.5623975968776805,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.874306856319357,8.374306856319357,OVER,True,0.9999716988875581,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,STANDARD,OVER,5.5,6.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.5223,0.05952460028463469,2,"bettingpros,oddsapi",0.0
Caris LeVert,PTS,STANDARD,UNDER,5.5,6.055555555555555,0.5555555555555554,OVER,False,0.0,0.4777,-0.05739377250997657,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.35511111357274,1.8551111135727396,OVER,True,0.8445234744801211,0.4932,0.08424693729861454,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.35511111357274,1.8551111135727396,OVER,False,0.0,0.5068,-0.05086290616988165,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.176195296660772,5.676195296660772,OVER,True,0.9989673527950705,0.5062,-0.2060841025490162,2,"oddsapi,rotowire",0.0
Caris LeVert,REB,DEMON,OVER,5.5,2.3,-3.2,UNDER,False,0.0,0.4499,0.1873006253254667,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.433333333333333,-3.066666666666667,UNDER,False,0.0,0.4744,0.3621123676174354,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4436,0.2354836261898527,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.114646834818426,0.6146468348184264,OVER,True,0.3882727494916632,0.4571,0.018847914659884835,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.531820552772719,0.03182055277271889,OVER,True,0.021210520216392314,0.4956,0.0691265269254771,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.531820552772719,0.03182055277271889,OVER,False,0.0,0.5044,-0.04024537105942849,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.85,-1.65,UNDER,False,0.0,0.5884,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.251015492585934,-0.2489845074140664,UNDER,False,0.0,0.4891,0.17738704660476773,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3984,0.08209051775626552,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.0183015971270395,1.5183015971270395,OVER,True,0.7666708640878951,0.5598,-0.01620691293512666,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.56180920663112,-0.93819079336888,UNDER,False,0.0,0.5475,0.3687747848545797,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.435,0.3845392266187032,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4347,0.3296510586597319,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.90097281053978,0.4009728105397796,OVER,True,0.26112486696915516,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4199,0.3023133857997005,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.7250000000000005,-0.7749999999999995,UNDER,False,0.0,0.5593,0.25470415043393607,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4684,-0.13922843834963233,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,5.936500042222484,1.4365000422224838,OVER,True,0.7432342833609945,0.5569,-0.10657040822685238,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4319,0.3455373492210795,0,"bettingpros,oddsapi",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,6.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5223,-0.004914371762248182,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.4499,0.11690185618925236,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,STANDARD,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Caris LeVert,RA,STANDARD,UNDER,4.5,4.8,0.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.39,0.26779930371610383,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.531,-0.03841233819268164,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.454499574082058,1.9544995740820577,OVER,True,0.8624933925013436,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.35511111357274,2.8551111135727396,OVER,True,0.9565282176515448,0.4932,0.004911932063241808,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.564638830223894,2.0646388302238936,OVER,True,0.8801484107672604,0.4607,-0.3423606767785424,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4744,0.2674023557364431,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,UNDER,4.5,5.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.7999999999999994,-1.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7250000000000005,-0.27499999999999947,UNDER,False,0.0,0.5593,0.1787884349044931,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7250000000000005,-0.27499999999999947,UNDER,True,-0.18130656540177134,0.4407,-0.12743946913083826,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,OVER,4.0,3.575,-0.4249999999999998,UNDER,False,0.0,0.5673,0.273444825108692,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,UNDER,4.0,3.575,-0.4249999999999998,UNDER,True,-0.2759873413219675,0.4327,-0.18623637582469466,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4436,0.09173365045106113,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.114646834818426,1.6146468348184264,OVER,True,0.7918719177777163,0.4571,-0.19623068627273182,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5752,0.41868843671494615,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6428571428571428,-1.8571428571428572,UNDER,False,0.0,0.583,0.2966905301006013,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4199,0.1708378104433338,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.531820552772719,1.031820552772719,OVER,True,0.5966185859940911,0.4956,-0.05206363214739823,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.5593,0.09599807501921437,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4684,-0.26442485762457074,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.5829,0.3389039458728016,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.85,-0.6499999999999999,UNDER,False,0.0,0.5884,0.43459654465866104,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.251015492585934,0.7510154925859336,OVER,True,0.46264941189031905,0.4891,0.05202906788654549,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.251015492585934,0.7510154925859336,OVER,False,0.0,0.5109,-0.035509842580271345,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3984,-0.03688873011869365,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4319,0.24450934264951205,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.56180920663112,0.061809206631119995,OVER,True,0.041182831653595306,0.5475,0.2713418237569116,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.435,0.2567251142979359,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4347,0.21595916257825698,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.90097281053978,1.4009728105397796,OVER,True,0.732444980424522,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.39,0.18722960759420412,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,0.4499,0.029551542076895698,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.5673,0.20886346057432958,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5223,-0.0753291371983319,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,3.5,7.35511111357274,3.8551111135727396,OVER,True,0.988354561355683,0.4932,-0.07959277276140325,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4744,0.13285637671307748,0,"bettingpros,oddsapi",0.0
Goga Bitadze,RA,GOBLIN,OVER,3.5,5.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.7999999999999994,-0.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4436,-0.09667267513923117,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.56180920663112,1.06180920663112,OVER,True,0.6093411911664098,0.5475,0.14771087614053524,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4199,-0.035074688404269194,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4331,0.1342410598747797,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3822,0.2058778872781298,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.3809,0.2551131450849364,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.85,0.3500000000000001,OVER,True,0.22918899653509905,0.5884,0.29083557932513543,2,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.251015492585934,1.7510154925859336,OVER,True,0.8234187470627107,0.4891,-0.09479906188286402,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.3984,-0.17202078979124658,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4319,0.08215348458142135,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.114646834818426,2.6146468348184264,OVER,True,0.9405848700861362,0.4571,-0.3821677066957742,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.435,0.000799185978635264,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5752,0.23743332871363737,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6428571428571428,-0.8571428571428572,UNDER,False,0.0,0.583,0.10588322124282212,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.5593,-0.07802863638851254,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.5829,0.21545385433537706,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4347,0.03964288585763781,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.90097281053978,2.4009728105397796,OVER,True,0.9217661189585487,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.39,0.07136081193374932,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,0.4499,-0.07136000801637471,0,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,1.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.5982,0.5,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.5673,0.057774959595790376,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,7.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.454499574082058,3.9544995740820577,OVER,True,0.9897925325181857,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5223,-0.15072373045874976,2,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,GOBLIN,OVER,2.5,7.35511111357274,4.85511111357274,OVER,True,0.9969170765349337,0.4932,-0.1689689252759397,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
