_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Duren,REB,GOBLIN,OVER,6.5,10.885909674941253,4.385909674941253,OVER,True,0.9942445856535915,0.5193,-0.2697872212727105,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.531820552772719,-1.968179447227281,UNDER,False,0.0,0.5109,0.2871303262175474,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4276,0.3244312300599225,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4976,0.16258456218258288,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,0.4579,-0.18232453500213786,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.56590463174252,3.0659046317425194,OVER,True,0.9670037511723346,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,11.185217091924864,4.685217091924864,OVER,True,0.9961348060182408,0.511,-0.13279995011658552,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,DEMON,OVER,6.5,4.251015492585934,-2.2489845074140664,UNDER,False,0.0,0.4815,0.33956943924917926,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.263311726302911,1.763311726302911,OVER,True,0.8260404324505269,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.5744,0.4837568656728355,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4651,-0.07621419542274294,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,9.144509765850621,2.6445097658506214,OVER,True,0.9428378497074692,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,6.454499574082058,-0.045500425917942344,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.874306856319357,7.3743068563193575,OVER,True,0.9998926392225269,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,STANDARD,OVER,6.5,6.833333333333335,0.3333333333333348,OVER,True,0.21863508368712226,0.4824,0.08097607908043047,2,"bettingpros,oddsapi",0.0
Caris LeVert,PTS,STANDARD,UNDER,6.5,6.833333333333335,0.3333333333333348,OVER,False,0.0,0.5176,-0.048526871305076824,0,"bettingpros,oddsapi",0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,7.35511111357274,0.8551111135727396,OVER,True,0.515413677492433,0.5044,0.16851865264698407,3,"bettingpros,oddsapi,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,6.5,5.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,6.0183015971270395,0.018301597127039493,OVER,True,0.012200459346251235,0.5503,0.12325616790900656,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.0183015971270395,0.018301597127039493,OVER,False,0.0,0.4497,-0.10322341394532353,0,"oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.245583373210125,0.2455833732101249,OVER,True,0.16227490828344512,0.439,-0.02098449179315487,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.245583373210125,0.2455833732101249,OVER,False,0.0,0.561,0.02540817868851808,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.564638830223894,1.0646388302238936,OVER,True,0.6105258238782313,0.4789,-0.21709905224205195,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.0183015971270395,0.5183015971270395,OVER,True,0.33240928718297874,0.5503,0.07405915041969413,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.531820552772719,-0.9681794472272811,UNDER,False,0.0,0.5109,0.19766174038659973,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.245583373210125,0.7455833732101249,OVER,True,0.4597983781261749,0.439,-0.0868442296229292,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,5.5,2.811111111111112,-2.688888888888888,UNDER,False,0.0,0.5813,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,5.5,4.251015492585934,-1.2489845074140664,UNDER,False,0.0,0.4815,0.2660564335762202,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5896,0.36981341752237473,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.083914493077505,-0.4160855069224949,UNDER,False,0.0,0.4603,0.201018429304544,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4276,0.24497998314747835,0,"bettingpros,oddsapi",0.0
Paolo Banchero,REB,GOBLIN,OVER,5.5,8.7,3.1999999999999993,OVER,True,0.972331216886695,0.4579,-0.306444206339606,2,"bettingpros,oddsapi",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.809613616301641,3.3096136163016414,OVER,True,0.9760483742197126,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.56590463174252,4.065904631742519,OVER,True,0.9911953127527595,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,3.5059245115452717,-1.9940754884547283,UNDER,False,0.0,0.5598,0.4488755664441956,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.5744,0.42545424491264716,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.532,0.0331484147180256,1,oddsapi,0.0
Isaiah Stewart,PTS,STANDARD,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,5.5,7.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.454499574082058,0.9544995740820577,OVER,True,0.5623975968776805,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,13.874306856319357,8.374306856319357,OVER,True,0.9999716988875581,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,7.35511111357274,1.8551111135727396,OVER,True,0.8445234744801211,0.5044,0.09544693729861448,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,7.35511111357274,1.8551111135727396,OVER,False,0.0,0.4956,-0.06206290616988169,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,11.185217091924864,5.685217091924864,OVER,True,0.9989796938591016,0.511,-0.2012841025490162,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,REB,DEMON,OVER,5.5,2.3,-3.2,UNDER,False,0.0,0.4272,0.1646006253254667,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.433333333333333,-3.066666666666667,UNDER,False,0.0,0.4744,0.3621123676174354,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Goga Bitadze,RA,DEMON,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,5.5,5.599999999999999,0.09999999999999876,OVER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4665,0.2583836261898527,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.083914493077505,0.5839144930775051,OVER,True,0.3707361893601852,0.4603,0.022047914659884815,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,OVER,4.5,4.531820552772719,0.03182055277271889,OVER,True,0.021210520216392314,0.5109,0.08442652692547714,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,AST,STANDARD,UNDER,4.5,4.531820552772719,0.03182055277271889,OVER,False,0.0,0.4891,-0.05554537105942847,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.811111111111112,-1.6888888888888882,UNDER,False,0.0,0.5813,0.5,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.251015492585934,-0.2489845074140664,UNDER,False,0.0,0.4815,0.16978704660476773,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5896,0.27329051775626556,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.0183015971270395,1.5183015971270395,OVER,True,0.7666708640878951,0.5503,-0.025706912935126613,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,4.5,3.5059245115452717,-0.9940754884547283,UNDER,False,0.0,0.5598,0.3810747848545797,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4159,0.3654392266187032,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4144,0.3093510586597319,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.29811085981172136,,0.0,1,rotowire,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.437,0.3194133857997005,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4276,0.12300415043393603,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4976,-0.11002843834963233,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.245583373210125,1.745583373210125,OVER,True,0.8222492365601746,0.439,-0.22447040822685232,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4272,0.3408373492210795,0,"bettingpros,oddsapi",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.809613616301641,4.309613616301641,OVER,True,0.9936302449757624,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,6.833333333333335,2.333333333333335,OVER,True,0.9146974957381144,0.4824,-0.04481437176224817,2,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,4.5,2.3,-2.2,UNDER,False,0.0,0.4272,0.09420185618925236,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,STANDARD,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Caris LeVert,RA,STANDARD,UNDER,4.5,4.8,0.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,AST,DEMON,OVER,4.5,2.233333333333333,-2.266666666666667,UNDER,False,0.0,0.5829,0.4606993037161038,0,"bettingpros,oddsapi",0.0
Jamal Cain,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.532,-0.03741233819268164,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.454499574082058,1.9544995740820577,OVER,True,0.8624933925013436,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.35511111357274,2.8551111135727396,OVER,True,0.9565282176515448,0.5044,0.01611193206324174,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.564638830223894,2.0646388302238936,OVER,True,0.8801484107672604,0.4789,-0.32416067677854243,3,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4744,0.2674023557364431,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Goga Bitadze,RA,STANDARD,UNDER,4.5,5.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.7999999999999994,-1.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Caris LeVert,PR,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3602,0.030925425765829517,0,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,6.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4276,0.04708843490449305,2,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5724,0.004260530869161783,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,OVER,4.0,3.575,-0.4249999999999998,UNDER,False,0.0,0.5744,0.280544825108692,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,STANDARD,UNDER,4.0,3.575,-0.4249999999999998,UNDER,True,-0.2759873413219675,0.4256,-0.19333637582469465,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4665,0.11463365045106116,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.083914493077505,1.583914493077505,OVER,True,0.7841061557746261,0.4603,-0.19303068627273184,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5477,0.3911884367149461,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6428571428571428,-1.8571428571428572,UNDER,False,0.0,0.5818,0.29549053010060133,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.437,0.1879378104433338,0,"bettingpros,oddsapi",0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.531820552772719,1.031820552772719,OVER,True,0.5966185859940911,0.5109,-0.036763632147398195,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4276,-0.03570192498078567,2,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4976,-0.23522485762457074,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.582,0.3380039458728016,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,3.5,2.811111111111112,-0.6888888888888882,UNDER,False,0.0,0.5813,0.42749654465866105,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,STANDARD,OVER,3.5,4.251015492585934,0.7510154925859336,OVER,True,0.46264941189031905,0.4815,0.04442906788654549,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,REB,STANDARD,UNDER,3.5,4.251015492585934,0.7510154925859336,OVER,False,0.0,0.5185,-0.027909842580271405,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5896,0.1543112698813064,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4272,0.23980934264951206,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.5059245115452717,0.005924511545271738,OVER,True,0.003949653825431307,0.5598,0.2836418237569116,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4159,0.23762511429793584,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4144,0.195659162578257,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.7505055332014167,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5829,0.3801296075942041,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,0.4272,0.0068515420768957,0,"bettingpros,oddsapi",0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.5744,0.21596346057432958,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.833333333333335,3.333333333333335,OVER,True,0.9767853671093908,0.4824,-0.11522913719833189,2,"bettingpros,oddsapi",0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,STANDARD,OVER,3.5,6.454499574082058,2.9544995740820577,OVER,True,0.9618206250898875,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,STANDARD,UNDER,3.5,6.454499574082058,2.9544995740820577,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4744,0.13285637671307748,0,"bettingpros,oddsapi",0.0
Goga Bitadze,RA,GOBLIN,OVER,3.5,5.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.7999999999999994,-0.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3602,-0.06468807048406855,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4918,0.15436693805251878,0,oddsapi,0.0
Goga Bitadze,REB,STANDARD,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Goga Bitadze,REB,STANDARD,UNDER,3.5,4.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4665,-0.07377267513923114,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.5059245115452717,1.0059245115452717,OVER,True,0.5853851649338544,0.5598,0.16001087614053522,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.437,-0.01797468840426919,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4355,0.1366410598747797,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3842,0.2078778872781298,0,"bettingpros,oddsapi",0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.3908,0.26501314508493634,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.811111111111112,0.3111111111111118,OVER,True,0.2044836344903316,0.5813,0.28373557932513543,2,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.251015492585934,1.7510154925859336,OVER,True,0.8234187470627107,0.4815,-0.10239906188286402,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5896,0.01917921020875346,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4272,0.07745348458142137,0,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.083914493077505,2.583914493077505,OVER,True,0.9381765008154898,0.4603,-0.37896770669577423,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4159,-0.018300814021364742,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5477,0.2099333287136373,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6428571428571428,-0.8571428571428572,UNDER,False,0.0,0.5818,0.10468322124282214,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4276,-0.20972863638851258,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.582,0.21455385433537705,0,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4144,0.019342885857637826,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.9275812837137895,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5829,0.2642608119337493,0,"bettingpros,oddsapi",0.0
Caris LeVert,REB,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,0.4272,-0.09406000801637471,0,"bettingpros,oddsapi",0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,1.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.61,0.5,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.5744,0.06487495959579037,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,7.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.454499574082058,3.9544995740820577,OVER,True,0.9897925325181857,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.833333333333335,4.333333333333335,OVER,True,0.9938279324663786,0.4824,-0.19062373045874975,2,"bettingpros,oddsapi",0.0
Tristan da Silva,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
