_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4858,-0.24362909859877846,1,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.42,0.1618758124187581,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4757,-0.2753806035719849,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5155,0.023899160083991622,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4651,-0.29826911024010966,1,oddsapi,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4548,-0.01300321967803214,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4366,0.37645601439856013,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4703,0.26817021297870214,0,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3846,0.34495396460353966,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5794,0.03540439956004404,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4936,-0.03719692030796923,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5064,0.061453149907480464,1,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4631,-0.2683065500088167,1,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.17588082191780818,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5871,0.4683618738126187,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.525,-0.22877611702567224,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.27066947573295735,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5504,0.3696680731926807,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5294,-0.17187987201279875,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5803,0.11389664033596647,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5523,-0.1779226406479335,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4528,0.0430909709029097,0,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5799,0.11029696030396957,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4899,0.012397750224977577,0,oddsapi,0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5082,-0.005659446823024217,0,oddsapi,0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4918,0.02878981741509251,1,oddsapi,0.0
Luke Kornet,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4328,-0.13049367063293665,0,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4581,-0.27119217829119563,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4124,0.05738550144985499,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5497,0.2555794120587941,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5519,-0.02581944774238154,1,oddsapi,0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5246,-0.17407775626658084,1,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4964,-0.1840985385256309,1,oddsapi,0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.498,-0.22958474064700662,1,oddsapi,0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4328,-0.19238748125187483,1,oddsapi,0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5672,0.17633071844190962,0,oddsapi,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5794,-0.027189341065893435,0,oddsapi,0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4206,0.016985269640848788,1,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.42,0.0957824217578242,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.58,0.03470165988936491,0,oddsapi,0.0
De'Aaron Fox,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4732,0.37256006399360064,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.3947,0.021287341265873394,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4328,-0.2450822117788221,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.463,0.3862576742325768,0,oddsapi,0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5048,0.17418306169383063,0,oddsapi,0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4952,-0.047552921849094765,1,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3846,0.26966149385061494,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4111,0.04878623137686233,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5794,-0.09098296170382958,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4049,0.0756829217078292,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4707,0.0828887811218878,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5048,-0.24660170110152724,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5871,0.3313755724427557,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4437,-0.3067036455524551,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.42,0.019999999999999962,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5155,-0.08229022097790228,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4845,0.07659212035012575,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5462,0.31597302269773025,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5284,0.24017882211778818,0,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5504,0.2381812218778122,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4366,0.3040632536746325,0,oddsapi,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4548,-0.13269125087491251,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5803,0.03790423957604239,0,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5799,0.04420356964303562,0,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.425,0.3080616938306169,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4528,-0.06199852014798524,0,oddsapi,0.0
De'Aaron Fox,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3854,0.35540000000000005,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4467,-0.13619171082891712,0,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.5159,-0.23417905776248216,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5082,-0.07024353601888056,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4221,0.2494672632736726,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4124,-0.027306029397060283,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5497,0.15378959104089585,0,oddsapi,0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5246,-0.20566382720165854,1,oddsapi,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4703,0.14778225177482252,0,oddsapi,0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5297,-0.026337259564682136,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4467,-0.20698463153684632,1,oddsapi,0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5533,0.174251716841611,0,oddsapi,0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4899,-0.12448856114388562,1,oddsapi,0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5101,0.10950628804139279,0,oddsapi,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.3947,-0.11509902009799017,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.463,0.2413721627837217,0,oddsapi,0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5048,-0.01989753024697527,1,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3846,0.12477598240175974,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4111,-0.14599429057094293,0,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4049,-0.07480202979702033,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4467,-0.2716781621837816,1,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3854,0.30415812418758126,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5871,0.11859685031496847,0,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3654,0.08677786221377864,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3773,0.2761601139886012,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.42,-0.10669733026697331,1,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5155,-0.1873797120287971,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5462,0.1118934306569343,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5284,0.09329351064893515,0,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5504,0.06499854014598538,0,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.425,0.1661758824117588,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4366,0.1688767723227677,0,oddsapi,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4703,-0.004202549745025541,1,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4328,-0.31893423507706403,1,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5794,-0.17241698929340998,1,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6503,0.3631787121287871,0,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5669,0.5,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5048,-0.25426967643014287,1,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.589,0.5,0,oddsapi,0.0
Mike Conley,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5803,-0.042887681231876806,0,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4936,-0.15158548145185485,1,oddsapi,0.0
Jaden McDaniels,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5799,-0.022589751024897575,0,oddsapi,0.0
Rudy Gobert,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4528,-0.17448727127287267,1,oddsapi,0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5082,-0.13775717422037148,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4221,0.11288092190780918,0,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5497,0.03140182981701822,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4124,-0.12809595040495947,1,oddsapi,0.0
Dylan Harper,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4732,-0.15478720127987206,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.463,-0.01430226977302268,0,oddsapi,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3846,-0.10860067993200678,1,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5669,0.3671699730026997,0,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3854,0.14997354264573548,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5871,-0.11947934206579358,0,oddsapi,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3654,-0.1300004599540046,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3773,0.08667906209379067,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.589,0.34547435256474357,0,oddsapi,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5462,-0.14458092190780925,0,oddsapi,0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5504,-0.13348161183881613,0,oddsapi,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.425,-0.06200129987001296,0,oddsapi,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4366,-0.03470286971302866,1,oddsapi,0.0
Naz Reid,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5284,-0.08208895110488956,0,oddsapi,0.0
Naz Reid,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4716,0.06837525022246177,1,oddsapi,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4111,-0.3391558923876462,1,oddsapi,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4707,-0.2117817518248175,1,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6503,0.1941956104389561,0,oddsapi,0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.3947,-0.2560849215078492,1,oddsapi,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4049,-0.2412853814618538,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4467,-0.30849696593742837,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4936,-0.2093797020297971,1,oddsapi,0.0
Keldon Johnson,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5799,-0.09638237176282372,0,oddsapi,0.0
Naz Reid,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5803,-0.12597937206279364,1,oddsapi,0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4899,-0.26070416854697964,1,oddsapi,0.0
Harrison Barnes,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4124,-0.2351852414758524,1,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5497,-0.10518451154884512,1,oddsapi,0.0
Luke Kornet,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4528,-0.29724890310872176,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4221,-0.0817996100389961,0,oddsapi,0.0
Ayo Dosunmu,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5669,0.043002389761023885,0,oddsapi,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3854,-0.14819664033596652,1,oddsapi,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3773,-0.23338893110688935,1,oddsapi,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.589,-0.06608449155084495,0,oddsapi,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.425,-0.32506900107309905,1,oddsapi,0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.463,-0.28797482952754955,1,oddsapi,0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6503,-0.017583211678832034,0,oddsapi,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3654,-0.36207725227477255,1,oddsapi,0.0
Naz Reid,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5284,-0.2229909042321614,1,oddsapi,0.0
Harrison Barnes,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.4899,-0.26720495552427226,1,oddsapi,0.0
Harrison Barnes,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
