_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PR,DEMON,OVER,9.5,9.65,0.15000000000000036,OVER,True,0.09966799462495605,0.5213,0.1324368308659412,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,16.42151400892284,6.921514008922841,OVER,True,0.9998036548233056,0.4916,-0.00623450700563416,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,17.64295478578211,8.14295478578211,OVER,True,0.9999614727637205,0.5277,-0.007076463336925243,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,19.86568393703763,10.36568393703763,OVER,True,0.9999980107755725,0.4847,-0.18843731834961186,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.290515215753196,1.7905152157531958,OVER,True,0.8317157130155722,0.5457,0.07601044429622711,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4795,0.19712858031312086,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,9.5,9.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5321,0.14007252790032398,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,RA,STANDARD,OVER,9.5,9.37644858123428,-0.12355141876571984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,RA,STANDARD,UNDER,9.5,9.37644858123428,-0.12355141876571984,UNDER,True,-0.08218184436829648,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,6.145552477464628,-3.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PR,GOBLIN,OVER,9.5,15.230925588113607,5.730925588113607,OVER,True,0.9990399901921728,0.5198,0.08858716969743202,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,9.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4425,-0.02765315574168542,2,"bettingpros,oddsapi",0.0
Adem Bona,PR,DEMON,OVER,9.5,11.655073564314971,2.1550735643149714,OVER,True,0.8930346412937046,,0.0,1,rotowire,0.0
Andre Drummond,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,10.656310503209786,1.6563105032097862,OVER,True,0.8020051015544895,0.4673,0.04847854860114187,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,10.656310503209786,1.6563105032097862,OVER,False,0.0,0.5327,-0.01599723908131412,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,9.0,9.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4587,0.14462073010537663,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,9.0,9.7,0.6999999999999993,OVER,False,0.0,0.5413,-0.06067768117235239,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,8.5,9.17537126990614,0.6753712699061403,OVER,True,0.4221024402148848,0.5378,0.17950698633053613,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.928464875237853,-1.5715351247621472,UNDER,False,0.0,0.4611,0.20075345788908244,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,DEMON,OVER,8.5,6.145552477464628,-2.354447522535372,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,10.656310503209786,2.1563105032097862,OVER,True,0.8932014961673597,0.4673,0.004563289619514022,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.242007323215494,4.7420073232154945,OVER,True,0.996416168407209,0.4585,-0.2328294102069297,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4748,0.057218708472687785,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5252,-0.02009544687184539,1,oddsapi,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.340001541309647,0.8400015413096469,OVER,True,0.5079781952898,0.5221,0.018415680710571314,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5262,0.3328079032418987,0,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4969,-0.00844907205584422,2,"bettingpros,oddsapi",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.070924890715924,-0.4290751092840761,UNDER,False,0.0,0.4841,0.02840878068436664,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.5026,0.4457542410049676,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,8.5,19.86568393703763,11.36568393703763,OVER,True,0.9999994756457498,0.4847,-0.23880380523100087,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.290515215753196,2.790515215753196,OVER,True,0.9527105716336712,0.5457,-0.003691564446612894,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,14.046422218023656,5.546422218023656,OVER,True,0.9987724026950171,0.511,-0.07275499532969798,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,6.95738657275111,-1.5426134272488898,UNDER,False,0.0,0.4818,0.33945040755820205,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4795,0.13353636028818117,0,oddsapi,0.0
Miles McBride,PA,GOBLIN,OVER,8.5,9.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5321,0.09498121064027798,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,9.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5213,0.08269794362514493,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,8.5,9.65,1.1500000000000004,OVER,False,0.0,0.4787,-0.06547030727485925,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.5,9.17537126990614,0.6753712699061403,OVER,True,0.4221024402148848,0.5378,0.17950698633053613,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.5,9.17537126990614,0.6753712699061403,OVER,False,0.0,0.4622,-0.11986964390959226,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,8.5,5.442857142857143,-3.057142857142857,UNDER,False,0.0,0.4218,0.37358231180853185,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.891450592508532,3.391450592508532,OVER,True,0.9784977198070877,0.5022,-0.05377321119121814,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.774999999999999,-3.7250000000000014,UNDER,False,0.0,0.503,0.20113636173506594,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.810791683893791,-2.6892083161062086,UNDER,False,0.0,0.5059,0.20911434636621273,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.926641815084175,-1.5733581849158247,UNDER,False,0.0,0.5695,0.45233406918101093,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.139648583327432,-3.360351416672568,UNDER,False,0.0,0.4457,0.2657683332325801,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4679,0.23999237341833832,0,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,8.5,17.64295478578211,9.14295478578211,OVER,True,0.999989844186709,0.5277,-0.05969670352234502,2,"oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,8.5,9.7,1.1999999999999993,OVER,True,0.6640367702678487,0.4587,0.1070745238487722,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,8.5,9.37644858123428,0.8764485812342802,OVER,True,0.5257830474851292,,0.0,1,rotowire,0.0
Justin Edwards,PRA,DEMON,OVER,8.5,5.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.4754,0.16545859856586947,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.0,9.899999999999999,1.8999999999999986,OVER,True,0.8528916461303618,0.4425,-0.1167022299367344,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.0,9.899999999999999,1.8999999999999986,OVER,False,0.0,0.5575,0.08537755056963792,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4679,0.2097245623930289,1,oddsapi,0.0
Andre Drummond,REB,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5321,-0.10959069802616495,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.928464875237853,-0.5715351247621472,UNDER,False,0.0,0.4611,0.113631715829979,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,7.5,5.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4218,0.3262909492749382,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.17537126990614,1.6753712699061403,OVER,True,0.8064928901858258,0.5378,0.06844541534958115,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,7.5,4.233333333333333,-3.2666666666666666,UNDER,False,0.0,0.4511,0.09719994631966217,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PTS,STANDARD,OVER,7.5,7.78888888888889,0.28888888888888964,OVER,True,0.19024619063618672,0.4805,0.06167483716025279,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.5,7.78888888888889,0.28888888888888964,OVER,False,0.0,0.5195,-0.03202591530738963,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.810791683893791,-1.6892083161062086,UNDER,False,0.0,0.5059,0.11178846682405769,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,7.5,5.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.5026,0.39797084938595473,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.926641815084175,-0.5733581849158247,UNDER,False,0.0,0.5695,0.382218262458958,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.139648583327432,-2.360351416672568,UNDER,False,0.0,0.4457,0.18540111201047527,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,10.656310503209786,3.1563105032097862,OVER,True,0.97069588366176,0.4673,-0.08919913696435372,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.891450592508532,4.391450592508532,OVER,True,0.9942868283248777,0.5022,-0.10091164210105874,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,14.046422218023656,6.546422218023656,OVER,True,0.9996762625333144,0.511,-0.11626287076319108,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.774999999999999,-2.7250000000000014,UNDER,False,0.0,0.503,0.13830005177078103,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.070924890715924,0.5709248907159239,OVER,True,0.3632428245405843,0.4841,-0.05650917500259334,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.070924890715924,0.5709248907159239,OVER,False,0.0,0.5159,0.027312137427374483,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,7.5,9.7,2.1999999999999993,OVER,True,0.898939675529173,0.4587,0.017842573101524095,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.290515215753196,3.790515215753196,OVER,True,0.9873137485630202,0.5457,-0.08644072286659843,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.340001541309647,1.8400015413096469,OVER,True,0.8416100388641706,0.5221,-0.05757261436324723,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4748,0.006068307398592487,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4818,0.2775465847937689,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.4969,-0.06046230205317793,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.86568393703763,12.36568393703763,OVER,True,0.9999998617816935,0.4847,-0.2852507211488574,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4795,0.06425378462521697,0,oddsapi,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,9.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4425,-0.1480491013462023,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,4.98,-2.5199999999999996,UNDER,False,0.0,0.5264,0.27569444224507134,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,13.242007323215494,5.7420073232154945,OVER,True,0.999054064018091,0.4585,-0.3260819032910458,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.05764908398001,-3.44235091601999,UNDER,False,0.0,0.5407,0.3659907519401536,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,9.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5321,0.04356128744899751,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5213,0.028113717468247146,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.42151400892284,8.921514008922841,OVER,True,0.9999863560130975,0.4916,-0.10892726625017785,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.64295478578211,10.14295478578211,OVER,True,0.9999973229466708,0.5277,-0.11437471846361935,2,"oddsapi,rotowire",0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4679,0.18395197082692377,1,oddsapi,0.0
Adem Bona,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5291,0.31189460238698574,0,oddsapi,0.0
Adem Bona,PR,STANDARD,OVER,7.5,11.655073564314971,4.155073564314971,OVER,True,0.9921784251695637,,0.0,1,rotowire,0.0
Adem Bona,PR,STANDARD,UNDER,7.5,11.655073564314971,4.155073564314971,OVER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5522,0.5,0,oddsapi,0.0
Justin Edwards,PRA,DEMON,OVER,7.5,5.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4754,0.11946319810591549,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5262,0.17659699669922585,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4738,-0.12222390837326447,1,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,5.442857142857143,-1.057142857142857,UNDER,False,0.0,0.4218,0.2538425320327524,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.17537126990614,2.6753712699061403,OVER,True,0.9450789791717062,0.5378,-0.048661649398554885,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4511,0.010398883574698814,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5059,-0.0009813397113135336,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.5026,0.3240180546490241,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.926641815084175,0.4266418150841753,OVER,True,0.27699820865562147,0.5695,0.2841528445056316,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5407,0.29026568068033654,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.139648583327432,-1.360351416672568,UNDER,False,0.0,0.4457,0.08520804199110038,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4818,0.19880414357297266,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.774999999999999,-1.7250000000000014,UNDER,False,0.0,0.503,0.06997803220643944,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4841,-0.14075622133311005,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.340001541309647,2.840001541309647,OVER,True,0.95566316124599,0.5221,-0.13565582484010363,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4953,0.4154833204903508,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.656310503209786,4.156310503209786,OVER,True,0.9921912639609296,0.4673,-0.17607289547267196,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.7,3.1999999999999993,OVER,True,0.972331216886695,0.4587,-0.07587963640923656,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.98,-1.5199999999999996,UNDER,False,0.0,0.5264,0.1636927019621386,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,DEMON,OVER,6.5,6.3,-0.20000000000000018,UNDER,False,0.0,0.4694,-0.1890083898453329,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4679,0.12041953580350206,1,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.928464875237853,0.4284648752378528,OVER,True,0.2781199507153785,0.4611,0.014382782504296698,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.511,-0.1585054164860904,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4795,-0.011118469878440007,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.42151400892284,9.921514008922841,OVER,True,0.999996403466032,0.4916,-0.16115554933924453,2,"oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,OVER,6.5,6.870274850025821,0.3702748500258206,OVER,True,0.24195524511619226,0.4965,0.18760642803265154,2,"oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,6.5,6.870274850025821,0.3702748500258206,OVER,False,0.0,0.5035,-0.10529105306600672,0,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4425,-0.21074284416513822,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.4826,0.3281034465676144,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5291,0.276598132034021,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5522,0.49740149714334275,0,oddsapi,0.0
Justin Edwards,PRA,DEMON,OVER,6.5,5.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4754,0.0707680676189642,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.928464875237853,0.9284648752378528,OVER,True,0.5504150648268049,0.4611,-0.037812648707059304,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.928464875237853,0.9284648752378528,OVER,False,0.0,0.5389,0.025050097217836464,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.926641815084175,0.9266418150841753,OVER,True,0.5495673302864047,0.5695,0.22071012835436715,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.926641815084175,0.9266418150841753,OVER,False,0.0,0.4305,-0.1575858143261044,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.4694,-0.21420587009730768,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.5306,0.13431322171255883,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.928464875237853,1.4284648752378528,OVER,True,0.7408270133964252,0.4611,-0.09233650064159843,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5515,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,5.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.4218,0.1457061999714011,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4511,-0.08001889011797142,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5262,-0.03032006992247427,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4953,0.3516105921395811,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.5026,0.21371886669276335,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.588888888888889,0.08888888888888857,OVER,False,0.0,0.4974,-0.11931384593049682,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5407,0.19539174082608285,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.4826,0.2512178378172254,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4818,0.10312575084115216,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5182,-0.05903841539633492,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.139648583327432,-0.3603514166725681,UNDER,False,0.0,0.4457,-0.031812821641567235,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4805,-0.05055903365148445,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5059,-0.11948191160894761,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4941,0.05212829076657266,0,"bettingpros,oddsapi,rotowire",0.0
