_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5009,0.14858523147685232,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4341,0.3744559644035596,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4841,0.45409999999999995,0,oddsapi,0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4694,0.36910389307804836,0,oddsapi,0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5306,-0.08906960524039953,1,oddsapi,0.0
Miles McBride,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.579,0.5,0,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5939,0.2741819718028197,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5345,-0.190477502249775,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4655,0.12526419138391032,1,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5128,-0.19367935206479348,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4872,0.13558451606795024,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4667,-0.295412076839751,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5725,0.4470625437456255,0,oddsapi,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5539,0.281877202279772,0,oddsapi,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4461,-0.14049805744095062,1,oddsapi,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5619,0.07659853014698526,0,oddsapi,0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4381,-0.031326096602570075,1,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4801,0.28146986301369864,0,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4074,0.1185788821117888,0,oddsapi,0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5196,-0.08638940105989401,1,oddsapi,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5519,-0.04209060093990602,1,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.21909609710149913,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5808,0.2935787221277872,0,oddsapi,0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5539,0.15389999999999993,1,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4341,0.2906643435656434,0,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5541,0.0574996600339967,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4573,0.05898983101689831,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5009,-0.022997610238976063,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5531,0.36176913308669134,0,oddsapi,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5619,0.021204069593040664,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5725,0.3342738226177382,0,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.449,0.12858204179582045,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.443,-0.2921764823517648,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.463,-0.16058764123587638,1,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5476,0.4496597940205979,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4498,0.41979999999999995,0,oddsapi,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.579,0.4947584241575842,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4841,0.41465694430556943,0,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.3979,0.3679,0,oddsapi,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4732,-0.27971980269400903,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5266,-0.20007733226677327,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4439,0.34585980401959804,0,oddsapi,0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4694,0.059630564143695164,1,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5939,0.1266967203279672,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4954,-0.24303847447449184,1,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5128,-0.23801730632203377,1,oddsapi,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4801,0.06229178082191783,0,oddsapi,0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5199,0.01922885648997008,1,oddsapi,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4074,-0.07130212978702133,1,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3979,0.3616536246375362,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4498,0.38175680431956804,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4439,0.2253718528147185,0,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5476,0.3324715128487151,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5808,0.16049203079692037,0,oddsapi,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5539,0.03630175982401751,1,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4341,0.1301803919608039,0,oddsapi,0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5541,-0.18687590240975904,0,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6309,0.34777831216878313,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5009,-0.19448046195380475,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4991,0.13932931338842203,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5725,0.1665905909409059,0,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4573,-0.12369190080991904,1,oddsapi,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5531,0.1531,0,oddsapi,0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5619,-0.09258455154484568,1,oddsapi,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.449,-0.17358774122587745,1,oddsapi,0.0
Paul George,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4732,-0.2824300744699078,1,oddsapi,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.579,0.36807109289071094,0,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5939,-0.03378723127687233,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5128,-0.24104495977871754,1,oddsapi,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4801,-0.21688030196980296,1,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3979,0.20336945305469448,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4498,0.19427555244475553,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4439,0.025391850814918515,0,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5476,0.12909185081491847,0,oddsapi,0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4341,-0.10829576042395767,1,oddsapi,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5541,-0.20864180536599097,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6309,0.12390069993000696,0,oddsapi,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5531,-0.005094180581941776,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5725,-0.032589491050894925,0,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5808,-0.004791440855914431,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5009,-0.2542832141718977,1,oddsapi,0.0
Kelly Oubre,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.579,0.143993500649935,1,oddsapi,0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4074,-0.2843808219178082,1,oddsapi,0.0
Miles McBride,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4841,0.08409999999999995,1,oddsapi,0.0
Josh Hart,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5939,-0.1573457849069092,0,oddsapi,0.0
Quentin Grimes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4373,0.4073,0,oddsapi,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3979,-0.17689252074792522,1,oddsapi,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4498,-0.1828867313268674,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4439,-0.22568304169583026,1,oddsapi,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5476,-0.15647959204079598,1,oddsapi,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6309,-0.1096759424057594,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4373,0.405353194680532,0,oddsapi,0.0
Jordan Clarkson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,41.5,-13.0,UNDER,False,0.0,0.5054,0.2677105747913474,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,38.5,-11.0,UNDER,False,0.0,0.5056,0.24011673059724253,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,41.5,-8.0,UNDER,False,0.0,0.5054,0.20276820038658244,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,31.5,-13.0,UNDER,False,0.0,0.5021,0.34859754464100295,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,38.5,-6.0,UNDER,False,0.0,0.5056,0.1746948709942836,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,41.5,-3.0,UNDER,False,0.0,0.5054,0.1341292217939925,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,OVER,41.5,41.5,0.0,UNDER,False,0.0,0.5054,0.08945793437243255,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,41.5,41.5,0.0,UNDER,True,0.0,0.4946,-0.023310728517198342,1,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,27.5,-12.0,UNDER,False,0.0,0.5,0.35031932635330093,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.5021,0.28316381251695766,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,39.5,30.5,-9.0,UNDER,False,0.0,0.477,0.35100536596076826,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4872,0.24488000564991702,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,41.5,2.0,OVER,True,0.8700616617426719,0.5054,0.05854168391465997,1,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,26.500000000000004,-12.999999999999996,UNDER,False,0.0,0.5087,0.40336679292966215,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,OVER,38.5,38.5,0.0,UNDER,False,0.0,0.5056,0.0825954370362833,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,UNDER,38.5,38.5,0.0,UNDER,True,0.0,0.4944,-0.01863187420488227,1,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,36.5,41.5,5.0,OVER,True,0.9974579674738373,0.5054,0.010259549940773938,1,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,36.5,38.5,2.0,OVER,True,0.8700616617426719,0.5056,0.04864065510543525,1,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,35.5,30.5,-5.0,UNDER,False,0.0,0.477,0.27675768358200603,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,34.5,26.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.5087,0.3392368275159757,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.5,0.2736524494730107,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,31.5,-3.0,UNDER,False,0.0,0.5021,0.1999358178872182,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.4964,0.32683526916445216,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,34.5,22.5,-12.0,UNDER,False,0.0,0.5081,0.4336089944560961,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5021,0.3815404868869217,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,30.5,-4.0,UNDER,False,0.0,0.477,0.25747739140374476,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4975,0.1758626087773671,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5154,0.2396775722427757,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4872,0.17095210144429052,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,38.5,4.0,OVER,True,0.990390494225681,0.5056,0.016939322142240143,1,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,41.5,7.0,OVER,True,0.9998231616599621,0.5054,-0.026196711322076904,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,22.5,-12.0,UNDER,False,0.0,0.5058,0.4127593040695931,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.4872,0.15398258142354904,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,28.5,-4.0,UNDER,False,0.0,0.4975,0.12440103907040467,0,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,31.5,31.5,0.0,UNDER,False,0.0,0.5021,0.1143131614420484,0,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,UNDER,31.5,31.5,0.0,UNDER,True,0.0,0.4979,-0.03290633396696585,1,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,25.5,-6.0,UNDER,False,0.0,0.5154,0.1908824517548245,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.4964,0.21386639741737623,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5154,0.17638390160983902,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5021,0.2912999292871261,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.5058,0.3425663233676633,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,29.5,26.500000000000004,-2.9999999999999964,UNDER,False,0.0,0.5087,0.2524661218661418,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.5,0.17520817221318963,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,31.5,2.0,OVER,True,0.8700616617426719,0.5021,0.07511473082391018,1,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.5216,0.3162167852283556,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5184,0.3973060258396412,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,26.5,-3.0,UNDER,False,0.0,0.4964,0.18071025280173675,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5002,0.26550797761626005,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4828,0.14247186716219473,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.5081,0.3516121586561024,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5021,0.2631552062362588,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4929,0.4509527041176842,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,21.499999999999996,-8.000000000000004,UNDER,False,0.0,0.475,0.3776778796155079,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4758,0.1541626087773671,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5208,0.24762652213173547,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.4975,0.0405406551054352,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.5154,0.159285611438856,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.4872,0.0848628021699886,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.5128,-0.007850244588326949,1,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,30.5,1.0,OVER,True,0.5827829453479101,0.477,0.08675473448841092,1,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,30.5,1.0,OVER,False,0.0,0.523,0.0008489755183662684,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4884,0.23293099017501112,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.4975,0.009379336455060061,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.5025,0.029004639850029823,1,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5,0.1088445327810385,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5,-0.029429496929477494,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,27.5,22.5,-5.0,UNDER,False,0.0,0.5058,0.30457012298770125,0,oddsapi,0.0
