_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.4954,-0.36351176602748975,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.4223,0.3923,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4959,0.07813776216154306,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,UNDER,1.5,1.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5041,-0.048948760391309354,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,1.5,4.7444444444444445,3.2444444444444445,OVER,True,0.9739024387897987,0.4895,-0.3499631790704831,2,"bettingpros,oddsapi",0.0
Justin Edwards,PTS,GOBLIN,OVER,1.5,5.599999999999999,4.099999999999999,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Adem Bona,PTS,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5312,-0.12085020610315489,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,1.5,0.5499999999999999,-0.9500000000000001,UNDER,False,0.0,0.4274,0.11852941049551946,0,"bettingpros,oddsapi",0.0
Justin Edwards,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.4821,-0.28213031981234304,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4369,-0.27112860062887173,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.4666666666666666,0.9666666666666666,OVER,True,0.567918125437042,0.3435,-0.3357769048190159,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.5335,-0.3076009062724565,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.8333333333333333,1.3333333333333333,OVER,True,0.7108444990682454,0.5301,-0.18367168245062537,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5444444444444445,1.0444444444444445,OVER,True,0.6020116265147214,0.4739,-0.2810399604131345,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,0.4702,-0.2611939760660695,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.4223,0.3923,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4959,-0.21743609047371726,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,STANDARD,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,STANDARD,UNDER,0.5,0.6999999999999998,0.19999999999999984,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,STANDARD,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Justin Edwards,FG3M,STANDARD,UNDER,0.5,1.1,0.6000000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,0.5,3.5000000000000004,3.0000000000000004,OVER,True,0.9640275800758169,0.5312,-0.16907020025883657,1,oddsapi,0.0
Justin Edwards,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,43.12857142857143,-11.371428571428567,UNDER,False,0.0,0.5228,0.29543962568415927,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,40.066666666666656,-9.433333333333344,UNDER,False,0.0,0.4997,0.2625824989342549,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,43.12857142857143,-6.371428571428567,UNDER,False,0.0,0.5228,0.2412440998752846,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,40.066666666666656,-4.433333333333344,UNDER,False,0.0,0.4997,0.20027213503635077,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,43.12857142857143,-1.3714285714285666,UNDER,False,0.0,0.5228,0.1733306334873364,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,40.066666666666656,-3.4333333333333442,UNDER,False,0.0,0.4997,0.18645758924193173,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,43.12857142857143,0.6285714285714334,OVER,True,0.3961277990843411,0.5228,0.14618456797522622,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,43.12857142857143,0.6285714285714334,OVER,False,0.0,0.4772,-0.10285332143311271,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5162,0.31853232277035576,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.674999999999997,-9.825000000000003,UNDER,False,0.0,0.5011,0.34151347057751114,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,30.933333333333334,-8.566666666666666,UNDER,False,0.0,0.4962,0.26091799802582105,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,43.12857142857143,3.6285714285714334,OVER,True,0.984280274778472,0.5228,0.10242240542367503,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,29.214285714285715,-10.285714285714285,UNDER,False,0.0,0.4927,0.3004743006231394,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,40.066666666666656,1.0666666666666558,OVER,True,0.6113731087594989,0.4997,0.1227947523291894,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,40.066666666666656,1.0666666666666558,OVER,False,0.0,0.5003,-0.07903408948929824,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,43.12857142857143,5.628571428571433,OVER,True,0.9988996918803762,0.5228,0.07295781474327073,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,40.066666666666656,2.5666666666666558,OVER,True,0.9367837252138771,0.4997,0.09796721198537339,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,30.933333333333334,-4.566666666666666,UNDER,False,0.0,0.4962,0.20517678877141693,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,25.78,-8.719999999999999,UNDER,False,0.0,0.5162,0.31061386420208337,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,29.214285714285715,-5.285714285714285,UNDER,False,0.0,0.4927,0.21372827864294947,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.985714285714288,-6.5142857142857125,UNDER,False,0.0,0.5215,0.29530726453675316,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5149,0.3184764185360229,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5162,0.18464847844972038,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.674999999999997,-4.825000000000003,UNDER,False,0.0,0.5011,0.2120512482794727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,27.72857142857143,-6.771428571428569,UNDER,False,0.0,0.4864,0.23662721572398293,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,30.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.4962,0.18962334910077727,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,40.066666666666656,5.566666666666656,OVER,True,0.9988050759859874,0.4997,0.05121028775810893,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,24.78,-9.719999999999999,UNDER,False,0.0,0.5187,0.3376079976406861,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,43.12857142857143,8.628571428571433,OVER,True,0.9999798362638316,0.5228,0.023689154917021005,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5162,0.1529718862623507,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.674999999999997,-3.825000000000003,UNDER,False,0.0,0.5011,0.18168594669802657,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,40.066666666666656,6.566666666666656,OVER,True,0.9996848828066681,0.4997,0.03527042722608692,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.4864,0.1870687402516964,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,25.78,-5.719999999999999,UNDER,False,0.0,0.5162,0.25097597409070277,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.4962,0.12470464438854229,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.933333333333334,0.43333333333333357,OVER,False,0.0,0.5038,-0.0756781455567278,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.985714285714288,-2.5142857142857125,UNDER,False,0.0,0.5215,0.17445996814454956,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.72857142857143,-2.7714285714285687,UNDER,False,0.0,0.4864,0.17267456316520385,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,21.224999999999994,-8.275000000000006,UNDER,False,0.0,0.5165,0.32175711694960707,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.78,-4.719999999999999,UNDER,False,0.0,0.5187,0.2448594607466884,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.78,-3.719999999999999,UNDER,False,0.0,0.5162,0.2068284450472132,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,29.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.4927,0.10626389873445524,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4882,0.24405774553330437,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,22.259999999999998,-7.240000000000002,UNDER,False,0.0,0.5201,0.35015548986306877,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.985714285714288,-1.5142857142857125,UNDER,False,0.0,0.5215,0.14163250558209234,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,29.5,20.375,-9.125,UNDER,False,0.0,0.4951,0.38511691009322807,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.9,-7.600000000000001,UNDER,False,0.0,0.5115,0.20099222861246197,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4993,0.24488241592108,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5149,0.16296444782763658,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5162,-0.011248754805705308,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4838,-0.011476425876693508,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,21.82,-7.68,UNDER,False,0.0,0.4996,0.3422636338768902,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5076,0.4007609815392382,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4951,0.32814302598289036,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,24.020000000000003,-5.479999999999997,UNDER,False,0.0,0.5287,0.25574967800677895,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.63333333333333,-6.866666666666671,UNDER,False,0.0,0.4933,0.29129844614628486,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.674999999999997,0.17499999999999716,OVER,True,0.11614021174790472,0.5011,0.04316233281695342,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.674999999999997,0.17499999999999716,OVER,False,0.0,0.4989,-0.03571964804235961,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.72857142857143,-1.7714285714285687,UNDER,False,0.0,0.4864,0.15683130784852745,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.18,-10.32,UNDER,False,0.0,0.5224,0.2860390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,19.66,-9.84,UNDER,False,0.0,0.5156,0.41321264502059407,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,23.684851481332643,-5.815148518667357,UNDER,False,0.0,0.4858,0.09001068716606997,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,29.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.4927,0.04962726607997853,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,29.214285714285715,0.7142857142857153,OVER,False,0.0,0.5073,-0.038988297093328184,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.4962,0.09002337207947636,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5149,0.12545017550905968,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.4882,0.17571519189450457,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,27.5,24.020000000000003,-3.479999999999997,UNDER,False,0.0,0.5287,0.187114456654431,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.985714285714288,1.4857142857142875,OVER,True,0.7575652997173087,0.5215,0.0311517763148752,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.985714285714288,1.4857142857142875,OVER,False,0.0,0.4785,-0.03935099754876553,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.72857142857143,1.2285714285714313,OVER,True,0.6745511789763509,0.4864,0.10340862376241738,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.72857142857143,1.2285714285714313,OVER,False,0.0,0.5136,-0.0588451955521454,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.9,-4.600000000000001,UNDER,False,0.0,0.5115,0.11335546429541227,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,21.224999999999994,-5.275000000000006,UNDER,False,0.0,0.5165,0.25814982181457935,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.63333333333333,-3.8666666666666707,UNDER,False,0.0,0.4933,0.19191233208129777,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,21.224999999999994,-4.275000000000006,UNDER,False,0.0,0.5165,0.23675376058955483,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5162,-0.14819498870336734,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.82,-3.6799999999999997,UNDER,False,0.0,0.4996,0.19321322975164057,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4951,0.20896350067070574,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.674999999999997,4.174999999999997,OVER,True,0.9923827159710581,0.5011,-0.10972455070105769,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,22.259999999999998,-3.240000000000002,UNDER,False,0.0,0.5201,0.23324364950905446,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,25.78,0.7800000000000011,OVER,True,0.47770001216849856,0.5162,0.0745794874300933,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,25.78,0.7800000000000011,OVER,False,0.0,0.4838,-0.0630821631198637,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,21.224999999999994,-3.2750000000000057,UNDER,False,0.0,0.5165,0.2110978500708603,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,29.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.4927,-0.0487365267011296,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4894,0.31839963580404235,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4882,0.06129900658909815,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,22.259999999999998,-2.240000000000002,UNDER,False,0.0,0.5201,0.19897638595701583,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.985714285714288,3.4857142857142875,OVER,True,0.9810131875599178,0.5215,-0.04218208742114038,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,18.58,-5.920000000000002,UNDER,False,0.0,0.478,0.3058963870293421,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,20.375,-4.125,UNDER,False,0.0,0.4951,0.24781807240952328,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.16808971279184465,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.166666666666664,-7.333333333333336,UNDER,False,0.0,0.5104,0.2399793511548679,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.18,-5.32,UNDER,False,0.0,0.5224,0.1372670362900834,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.9,-2.6000000000000014,UNDER,False,0.0,0.5115,0.044279324735466974,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4845,0.22778562373831002,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4993,0.07281440156189323,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5149,-0.04862753201005088,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4851,0.00965798890138414,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5162,-0.18044577893642955,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.66,-4.84,UNDER,False,0.0,0.5156,0.2531142915648642,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.82,-2.6799999999999997,UNDER,False,0.0,0.4996,0.14650172468768063,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5076,0.28052507042654273,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4951,0.17170189243450296,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.75,-7.75,UNDER,False,0.0,0.5279,0.33698419116808265,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,24.5,24.020000000000003,-0.4799999999999969,UNDER,False,0.0,0.5287,0.06748480820181318,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,24.020000000000003,-0.4799999999999969,UNDER,True,-0.30950692121263657,0.4713,-0.06151794603716282,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.63333333333333,-1.8666666666666707,UNDER,False,0.0,0.4933,0.1152760947566957,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.674999999999997,5.174999999999997,OVER,True,0.9979864583598287,0.5011,-0.14645210594718772,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.4864,0.06621561585436614,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.933333333333334,6.433333333333334,OVER,True,0.9996235851966797,0.4962,0.01177314764955023,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.78,0.28000000000000114,OVER,True,0.18452836612158363,0.5187,0.10341310124550812,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.78,0.28000000000000114,OVER,False,0.0,0.4813,-0.076586846136463,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.744444444444445,-9.755555555555555,UNDER,False,0.0,0.4856,0.2917180099470511,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.4,-8.100000000000001,UNDER,False,0.0,0.4893,0.2850254776532397,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.39184568903015,-4.1081543109698515,UNDER,False,0.0,0.4942,0.06813907528245017,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,23.684851481332643,-0.8151485186673568,UNDER,False,0.0,0.4858,-0.053659343837141216,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.61155637784674,-4.888443622153261,UNDER,False,0.0,0.4766,0.05995691009068749,0,"oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4882,0.01868089729748701,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5118,-0.01761032650594796,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,29.214285714285715,5.714285714285715,OVER,True,0.9990184634708059,0.4927,-0.07749050943340241,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,20.375,-3.125,UNDER,False,0.0,0.4951,0.20605234206517947,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5162,-0.2115481730781068,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.674999999999997,6.174999999999997,OVER,True,0.9994688423918121,0.5011,-0.18549320798047553,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.78,2.280000000000001,OVER,True,0.9086976584311127,0.5162,0.03343321584350767,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.4993,0.03099364390062259,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4845,0.1884530576083735,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4993,-0.02326807141731896,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5007,5.831037512948889e-05,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.63333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.4933,0.030349648111444916,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.63333333333333,0.1333333333333293,OVER,False,0.0,0.5067,-0.02436609186194605,0,"bettingpros,oddsapi",0.0
