_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,RA,DEMON,OVER,6.5,4.829405266176954,-1.6705947338230462,UNDER,False,0.0,0.4385,0.05517937359520436,0,"oddsapi,rotowire",0.0
Herbert Jones,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.6940360713964047,,0.0,1,rotowire,0.0
Yves Missi,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,6.0,6.035209184950266,0.035209184950265815,OVER,True,0.023468479967731815,0.5588,0.19241256370947174,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,6.0,6.035209184950266,0.035209184950265815,OVER,False,0.0,0.4412,-0.1428555938592399,0,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4913,0.3055562283875165,0,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5355,0.4823953105962242,0,oddsapi,0.0
Duncan Robinson,RA,STANDARD,OVER,5.5,4.829405266176954,-0.6705947338230462,UNDER,False,0.0,0.4385,-0.05612443157220259,0,"oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,5.5,4.829405266176954,-0.6705947338230462,UNDER,True,-0.4194819278400475,0.5615,0.04970069491686824,2,"oddsapi,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5847,0.14465480618606663,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,5.5,1.5,-4.0,UNDER,False,0.0,0.5985,0.3703429035782321,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4473,0.24734835427341612,0,oddsapi,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Huerter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,5.5,6.27767651281072,0.7776765128107197,OVER,True,0.4765036120570144,0.482,0.005082776649852072,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,5.5,6.27767651281072,0.7776765128107197,OVER,False,0.0,0.518,-0.010030166570243582,0,"oddsapi,rotowire",0.0
Dejounte Murray,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.035209184950266,0.5352091849502658,OVER,True,0.3423976847903631,0.5588,0.15042506266268751,2,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5355,0.3986703685278757,0,oddsapi,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Dejounte Murray,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4913,0.1981463862395978,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.035209184950266,1.5352091849502658,OVER,True,0.7712772450995908,0.5588,0.058913842432516905,2,"oddsapi,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4473,0.1577434673917934,0,oddsapi,0.0
Dejounte Murray,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5985,0.27206733888684936,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.27767651281072,1.7776765128107197,OVER,True,0.8290585172827017,0.482,-0.13013401205083408,2,"oddsapi,rotowire",0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5633,0.46332709044267306,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4031,0.13673756390148795,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,4.5,4.829405266176954,0.32940526617695376,OVER,True,0.21614012729547122,0.4385,-0.17168681711123202,2,"oddsapi,rotowire",0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4913,0.05916841032118081,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5985,0.1509030153228454,0,oddsapi,0.0
Caris LeVert,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.339,0.24535395266913015,0,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5355,0.2424627027607803,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5633,0.3099212272686428,0,oddsapi,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,STANDARD,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4473,0.043638769391121435,0,oddsapi,0.0
Daniss Jenkins,REB,STANDARD,UNDER,3.5,2.5,-1.0,UNDER,True,-0.5827829453479101,0.5527,-0.019721230320524197,1,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4031,-0.007482935408605118,0,oddsapi,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4091,0.2404321083961226,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.27767651281072,2.7776765128107197,OVER,True,0.9519137207466217,0.482,-0.2606679682424058,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,STANDARD,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5633,0.04886727272774993,0,oddsapi,0.0
Duncan Robinson,AST,STANDARD,UNDER,2.5,1.5,-1.0,UNDER,True,-0.5827829453479101,0.4367,-0.06712247446815278,1,oddsapi,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.339,0.13207323750588137,0,oddsapi,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4309,0.345942939802892,0,oddsapi,0.0
Kevin Huerter,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4913,-0.11127996520745448,1,oddsapi,0.0
Caris LeVert,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4473,-0.09233030187914032,0,oddsapi,0.0
Tobias Harris,AST,GOBLIN,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5985,0.018830006679123934,0,oddsapi,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4091,0.11094968655880255,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5633,-0.22010629616438337,0,oddsapi,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5355,-0.22073641725692628,1,oddsapi,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4031,-0.3346960438229508,1,oddsapi,0.0
Kevin Huerter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4309,-0.2984910431630114,1,oddsapi,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,DEMON,OVER,45.5,37.64175933111143,-7.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,44.5,33.20257204019296,-11.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,43.5,37.64175933111143,-5.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,39.5,37.64175933111143,-1.8582406688885698,UNDER,True,-0.8451207506794342,,0.0,1,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,GOBLIN,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.09422586386160461,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,35.5,29.13631085528169,-6.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,34.5,24.102081088646173,-10.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.9701303608615044,,0.0,1,rotowire,0.0
Malik Monk,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PR,STANDARD,OVER,33.5,33.20257204019296,-0.2974279598070382,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,33.5,33.20257204019296,-0.2974279598070382,UNDER,True,-0.19572686982237253,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,33.5,29.13631085528169,-4.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PA,STANDARD,OVER,31.0,28.54126837956464,-2.4587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,31.0,28.54126837956464,-2.4587316204353584,UNDER,True,-0.9273542660596812,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,30.5,24.102081088646173,-6.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.237225297190665,-10.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,29.5,29.13631085528169,-0.36368914471831104,UNDER,True,-0.23781743431536922,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,29.5,22.774397097429777,-6.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,29.5,18.1414444286772,-11.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.9857467125304639,,0.0,1,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,28.5,22.49155050464967,-6.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,28.5,29.13631085528169,0.636310855281689,OVER,True,0.40046887283647237,,0.0,1,rotowire,0.0
Maxime Raynaud,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.7971968840266804,,0.0,1,rotowire,0.0
Malik Monk,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,26.5,22.49155050464967,-4.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,26.0,23.38848186912668,-2.6115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,26.0,23.38848186912668,-2.6115181308733213,UNDER,True,-0.9403439044348976,,0.0,1,rotowire,0.0
Desmond Bane,PR,STANDARD,OVER,25.5,24.985054283345672,-0.5149457166543279,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,25.5,24.985054283345672,-0.5149457166543279,UNDER,True,-0.33041776322488836,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,STANDARD,OVER,25.5,24.102081088646173,-1.3979189113538268,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,25.5,24.102081088646173,-1.3979189113538268,UNDER,True,-0.7314998679456098,,0.0,1,rotowire,0.0
DeMar DeRozan,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,25.5,19.237225297190665,-6.262774702809335,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,STANDARD,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,24.5,22.774397097429777,-1.7256029025702233,UNDER,True,-0.817887186558596,,0.0,1,rotowire,0.0
