_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,29.5,17.51126845568342,-11.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,28.5,38.4,9.899999999999999,OVER,True,0.9999962988044543,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,28.5,38.4,9.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,35.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Josh Giddey,PA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,STANDARD,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.3960107818432058,,0.0,1,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,27.5,28.12836324472563,0.6283632447256302,OVER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PR,STANDARD,OVER,27.5,30.600000000000005,3.100000000000005,OVER,True,0.9684470564892365,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,27.5,30.600000000000005,3.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,27.5,38.4,10.899999999999999,OVER,True,0.999999024374117,,0.0,1,bettingpros,0.0
Josh Giddey,PR,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PRA,DEMON,OVER,26.5,30.5188009208182,4.018800920818201,OVER,True,0.9906272752041335,,0.0,1,rotowire,0.0
Scottie Barnes,PRA,GOBLIN,OVER,26.5,38.4,11.899999999999999,OVER,True,0.999999742827717,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,26.5,28.12836324472563,1.6283632447256302,OVER,True,0.795257562544999,,0.0,1,rotowire,0.0
Matas Buzelis,PR,STANDARD,OVER,25.5,25.0826958825338,-0.4173041174662018,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,25.5,25.0826958825338,-0.4173041174662018,UNDER,True,-0.27124086555946086,,0.0,1,rotowire,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,25.5,28.12836324472563,2.62836324472563,OVER,True,0.9416301858685292,,0.0,1,rotowire,0.0
RJ Barrett,PTS,DEMON,OVER,25.5,24.000000000000004,-1.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,24.5,28.5,4.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4918,0.3859133348793406,0,"bettingpros,oddsapi",0.0
Jalen Smith,PRA,DEMON,OVER,24.5,30.5188009208182,6.018800920818201,OVER,True,0.9993458983681335,,0.0,1,rotowire,0.0
Brandon Ingram,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,35.1,10.600000000000001,OVER,True,0.9999985445375612,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,38.4,13.899999999999999,OVER,True,0.99999998213078,,0.0,1,bettingpros,0.0
Jalen Smith,PR,DEMON,OVER,24.5,29.072784721806208,4.572784721806208,OVER,True,0.9955110932442608,,0.0,1,rotowire,0.0
Josh Giddey,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.37003523291090407,,0.0,1,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.9842759450260613,,0.0,1,rotowire,0.0
Scottie Barnes,PR,STANDARD,OVER,24.0,31.1,7.100000000000001,OVER,True,0.9998452340948526,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,24.0,31.1,7.100000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Matas Buzelis,PR,GOBLIN,OVER,23.5,25.0826958825338,1.5826958825337982,OVER,True,0.7837930354435818,,0.0,1,rotowire,0.0
Jakob Poeltl,PRA,STANDARD,OVER,23.0,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,23.0,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,STANDARD,OVER,22.5,20.55693581787525,-1.9430641821247505,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,22.5,20.55693581787525,-1.9430641821247505,UNDER,True,-0.8605280661328334,,0.0,1,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,22.5,30.5188009208182,8.018800920818201,OVER,True,0.9999545369255629,,0.0,1,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,PR,GOBLIN,OVER,22.5,31.1,8.600000000000001,OVER,True,0.999979053310842,,0.0,1,bettingpros,0.0
Immanuel Quickley,PR,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,21.5,24.000000000000004,2.5000000000000036,OVER,True,0.931109608667578,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,21.5,24.000000000000004,2.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,29.4,7.899999999999999,OVER,True,0.9999467340243475,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,29.4,7.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Immanuel Quickley,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PRA,STANDARD,OVER,20.5,30.5188009208182,10.018800920818201,OVER,True,0.9999968410018656,,0.0,1,rotowire,0.0
Jalen Smith,PRA,STANDARD,UNDER,20.5,30.5188009208182,10.018800920818201,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PTS,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,20.5,21.65,1.1499999999999986,OVER,True,0.6449869945758518,0.4918,0.2916869489761591,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,20.5,29.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,DEMON,OVER,19.5,16.751267297175048,-2.7487327028249524,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,PR,STANDARD,OVER,19.5,29.072784721806208,9.572784721806208,OVER,True,0.9999942744311136,,0.0,1,rotowire,0.0
Jalen Smith,PR,STANDARD,UNDER,19.5,29.072784721806208,9.572784721806208,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Giddey,PTS,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,STANDARD,OVER,19.5,17.51126845568342,-1.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,19.5,17.51126845568342,-1.988731544316579,UNDER,True,-0.8682242516703799,,0.0,1,rotowire,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4918,0.26024668193631995,2,"bettingpros,oddsapi",0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,28.5,9.0,OVER,True,0.9999877116507956,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,29.4,9.899999999999999,OVER,True,0.9999962988044543,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,31.1,11.600000000000001,OVER,True,0.9999996163440609,,0.0,1,bettingpros,0.0
Jalen Smith,PA,DEMON,OVER,19.5,18.19728349618704,-1.3027165038129596,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9999991672961639,,0.0,1,rotowire,0.0
Leonard Miller,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.6072945361590241,,0.0,1,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9988303284970681,,0.0,1,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,18.5,30.5188009208182,12.018800920818201,OVER,True,0.9999997805015846,,0.0,1,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,18.5,17.51126845568342,-0.988731544316579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Smith,PR,GOBLIN,OVER,18.5,29.072784721806208,10.572784721806208,OVER,True,0.9999984907532458,,0.0,1,rotowire,0.0
Josh Giddey,RA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,18.5,24.000000000000004,5.5000000000000036,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Immanuel Quickley,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,17.5,17.51126845568342,0.011268455683421053,OVER,True,0.007512162473913273,,0.0,1,rotowire,0.0
Brandon Ingram,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,17.5,6.5,-11.0,UNDER,False,0.0,0.5243,0.358808689274501,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.5,21.65,5.149999999999999,OVER,True,0.9979182801752505,0.4918,0.1476093288476471,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.5,21.65,5.149999999999999,OVER,False,0.0,0.5082,-0.08956290749963358,0,"bettingpros,oddsapi",0.0
Jalen Smith,PTS,DEMON,OVER,16.5,16.751267297175048,0.2512672971750476,OVER,True,0.16596212225825024,,0.0,1,rotowire,0.0
Scottie Barnes,RA,DEMON,OVER,16.5,16.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Giddey,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,15.5,8.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Leonard Miller,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,15.5,21.65,6.149999999999999,OVER,True,0.9994508436877974,0.4918,0.10559455757819242,2,"bettingpros,oddsapi",0.0
Immanuel Quickley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5243,0.24652986436940744,0,oddsapi,0.0
Jalen Smith,PTS,DEMON,OVER,14.5,16.751267297175048,2.2512672971750476,OVER,True,0.9053008096201073,,0.0,1,rotowire,0.0
Josh Giddey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.65,7.149999999999999,OVER,True,0.9998552146921157,0.4918,0.05970876243896772,2,"bettingpros,oddsapi",0.0
Josh Giddey,AST,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9999999927134267,,0.0,1,rotowire,0.0
Leonard Miller,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PA,STANDARD,OVER,13.5,18.19728349618704,4.69728349618704,OVER,True,0.996196376460336,,0.0,1,rotowire,0.0
Jalen Smith,PA,STANDARD,UNDER,13.5,18.19728349618704,4.69728349618704,OVER,False,0.0,,0.0,0,rotowire,0.0
Jakob Poeltl,RA,DEMON,OVER,13.5,8.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Leonard Miller,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,13.5,6.5,-7.0,UNDER,False,0.0,0.5243,0.20593675074987355,0,oddsapi,0.0
Scottie Barnes,PTS,GOBLIN,OVER,13.5,21.65,8.149999999999999,OVER,True,0.9999618329725102,0.4918,0.011368171675010863,2,"bettingpros,oddsapi",0.0
Jalen Smith,PTS,STANDARD,OVER,12.5,16.751267297175048,4.251267297175048,OVER,True,0.9931166980169192,,0.0,1,rotowire,0.0
Jalen Smith,PTS,STANDARD,UNDER,12.5,16.751267297175048,4.251267297175048,OVER,False,0.0,,0.0,0,rotowire,0.0
Leonard Miller,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,12.5,11.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,12.5,8.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,STANDARD,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,12.5,16.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PTS,STANDARD,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5243,0.10344633622112154,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,11.5,6.5,-5.0,UNDER,True,-0.9974579674738373,0.4757,-0.07938967512876627,1,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,11.5,5.677777777777778,-5.822222222222222,UNDER,False,0.0,0.5249,0.3019264398987088,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,RA,STANDARD,OVER,11.5,8.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,11.5,8.2,-3.3000000000000007,UNDER,True,-0.9757431300314515,,0.0,1,bettingpros,0.0
Josh Giddey,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Smith,PTS,GOBLIN,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9981809710738191,,0.0,1,rotowire,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Jakob Poeltl,REB,DEMON,OVER,10.5,5.677777777777778,-4.822222222222222,UNDER,False,0.0,0.5249,0.23531955374662133,0,"bettingpros,oddsapi",0.0
Jalen Smith,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5692,0.37728241378243166,0,oddsapi,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,10.5,16.751267297175048,6.251267297175048,OVER,True,0.9995201878175577,,0.0,1,rotowire,0.0
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
