_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5027,0.1230043434976758,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4895,0.06254213705126993,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.900000000000002,-6.599999999999998,UNDER,False,0.0,0.4707,0.315130973706076,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.53333333333333,-0.9666666666666686,UNDER,False,0.0,0.5162,0.13177656942092214,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.399999999999995,-3.100000000000005,UNDER,False,0.0,0.5167,0.23361537838318752,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.857142857142858,-6.642857142857142,UNDER,False,0.0,0.68738295601302,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.481,0.19908275869321646,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.54,-6.960000000000001,UNDER,False,0.0,0.4906,0.21094228566886647,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.43333333333333,-5.06666666666667,UNDER,False,0.0,0.5015,0.1485493610531059,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.357142857142858,-2.1428571428571423,UNDER,False,0.0,0.49,0.04201863989776289,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.5291,0.33173606753403,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.122222222222224,-5.377777777777776,UNDER,False,0.0,0.5099,0.30477756972793535,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,26.4,1.8999999999999986,OVER,True,0.8528916461303618,0.5061,0.012606620971184646,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.3,6.800000000000001,OVER,True,0.9997691251871775,0.481,-0.1454990811841751,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.979999999999997,-4.520000000000003,UNDER,False,0.0,0.4906,0.2994800170506122,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.766666666666662,-2.733333333333338,UNDER,False,0.0,0.4819,0.20303703972876896,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.86,-0.6400000000000006,UNDER,False,0.0,0.4666,-0.0062626328849132995,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.866666666666664,-2.6333333333333364,UNDER,False,0.0,0.502,0.09427981260602825,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.824999999999996,4.324999999999996,OVER,True,0.9937591867175544,0.4831,-0.16470006068699672,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.61111111111111,1.1111111111111107,OVER,True,0.6295924909105015,0.5137,0.10960058151040863,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,28.779999999999998,4.279999999999998,OVER,True,0.9933745547904437,0.5095,0.041058162428503076,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,22.437792657803232,-2.0622073421967677,UNDER,False,0.0,0.491,0.11118940242983472,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.249999999999996,2.7499999999999964,OVER,True,0.9501511467057717,0.4952,-0.010002352941511972,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.871428571428574,-6.628571428571426,UNDER,False,0.0,0.5043,0.1798362617191584,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.78,-5.719999999999999,UNDER,False,0.0,0.496,0.20936516599201965,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.86,-3.6400000000000006,UNDER,False,0.0,0.4908,0.13125821683795197,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.655555555555555,-7.844444444444445,UNDER,False,0.0,0.4826,0.2486574342569376,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,24.060000000000002,-0.4399999999999977,UNDER,False,0.0,0.5225,0.1627800328070949,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,24.060000000000002,0.5600000000000023,OVER,True,0.3569038982840376,0.5225,0.11047981081959768,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,23.5,24.060000000000002,0.5600000000000023,OVER,False,0.0,0.4775,-0.07822427663708648,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.122222222222224,-4.377777777777776,UNDER,False,0.0,0.5099,0.27282165427502414,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.824999999999996,5.324999999999996,OVER,True,0.9983511506272034,0.4831,-0.20307031418833765,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4895,0.03639296545182408,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5023,0.16008482279021485,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4977,-0.0935812530544114,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.357142857142858,-0.14285714285714235,UNDER,False,0.0,0.49,-0.05233878667449576,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.357142857142858,-0.14285714285714235,UNDER,True,-0.09495119025209563,0.51,0.022983076063864516,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,23.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4666,-0.08860886961826975,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,23.86,1.3599999999999994,OVER,False,0.0,0.5334,0.05711222243322289,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.53333333333333,1.0333333333333314,OVER,True,0.5972677289610989,0.5162,0.045258440971656655,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.53333333333333,1.0333333333333314,OVER,False,0.0,0.4838,-0.04513583351191364,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.481,0.12996507634855453,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.122222222222224,-3.3777777777777764,UNDER,False,0.0,0.5099,0.23194111378571447,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,28.824999999999996,6.324999999999996,OVER,True,0.9995651039949993,0.4831,-0.2357381874464063,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,22.5,21.866666666666664,-0.6333333333333364,UNDER,False,0.0,0.502,0.013576634586835057,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.86,-1.6400000000000006,UNDER,False,0.0,0.4908,0.029362999336721762,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,21.766666666666662,0.26666666666666217,OVER,True,0.17592827045876272,0.4819,0.04102040177922506,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,21.766666666666662,0.26666666666666217,OVER,False,0.0,0.5181,-0.02606438784612286,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.5,21.866666666666664,0.3666666666666636,OVER,True,0.23968929610251638,0.502,-0.02836968788062577,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.5,21.866666666666664,0.3666666666666636,OVER,False,0.0,0.498,0.006040036225744894,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.366666666666665,-6.133333333333335,UNDER,False,0.0,0.504,0.3192453394933857,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.900000000000002,-3.599999999999998,UNDER,False,0.0,0.4707,0.21052006644873278,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,27.249999999999996,5.7499999999999964,OVER,True,0.9990640865487341,0.4952,-0.12702798608312127,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.871428571428574,-3.6285714285714263,UNDER,False,0.0,0.5043,0.08124149830239313,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.122222222222224,-2.3777777777777764,UNDER,False,0.0,0.5099,0.193363702338056,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.61111111111111,4.111111111111111,OVER,True,0.9917082050755069,0.5137,0.041581452766680016,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,24.060000000000002,2.5600000000000023,OVER,True,0.9362372926281048,0.5225,0.029198548391322243,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.86,2.3599999999999994,OVER,True,0.917554356165234,0.4666,-0.12910543439676303,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,26.4,4.899999999999999,OVER,True,0.9970959217799802,0.5061,-0.10965114565646927,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.399999999999995,0.399999999999995,OVER,True,0.2605204458354995,0.5167,0.0960910118047667,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.399999999999995,0.399999999999995,OVER,False,0.0,0.4833,-0.06923251760802168,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5023,0.10032912324629595,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,22.437792657803232,1.9377926578032323,OVER,True,0.8596133599967589,0.491,0.03461741754949804,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.588888888888889,-5.911111111111111,UNDER,False,0.0,0.4991,0.20241755121087485,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.61111111111111,5.111111111111111,OVER,True,0.997807613119638,0.5137,0.019521194795740993,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,23.53333333333333,3.0333333333333314,OVER,True,0.9655644219265697,0.5162,-0.04376188029149197,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.86,3.3599999999999994,OVER,True,0.9775871873563142,0.4666,-0.17279146609098495,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5023,0.07088709300099394,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.900000000000002,-1.5999999999999979,UNDER,False,0.0,0.4707,0.1240981761846166,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.53333333333333,4.033333333333331,OVER,True,0.990806311284787,0.5162,-0.09149602012556945,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.249999999999996,7.7499999999999964,OVER,True,0.9999349411740489,0.4952,-0.2037298196471531,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5166,0.4240092972216906,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5234,0.31079323792029023,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.857142857142858,-1.6428571428571423,UNDER,False,0.0,0.68738295601302,0.33952918092137074,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.588888888888889,-4.911111111111111,UNDER,False,0.0,0.4991,0.16605964372431647,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.54,-1.9600000000000009,UNDER,False,0.0,0.4906,0.04560037305142245,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.357142857142858,2.8571428571428577,OVER,True,0.9566432734786126,0.49,-0.154871933184208,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5217,0.20137848340723757,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5291,0.13860032076728168,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,24.060000000000002,4.560000000000002,OVER,True,0.9954340942929939,0.5225,-0.04968362128523318,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,26.4,6.899999999999999,OVER,True,0.9997979416121844,0.5061,-0.19054855324446962,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.979999999999997,0.4799999999999969,OVER,True,0.30950692121263657,0.4906,0.08551030042366115,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.979999999999997,0.4799999999999969,OVER,False,0.0,0.5094,-0.04901981425680946,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.766666666666662,2.266666666666662,OVER,True,0.9071360318985064,0.4819,-0.0490316012616141,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.420000000000002,-7.079999999999998,UNDER,False,0.0,0.5204,0.4601248077937118,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.655555555555555,-2.844444444444445,UNDER,False,0.0,0.4826,0.06589131493442946,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.4666,-0.21531769163403292,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.866666666666664,2.3666666666666636,OVER,True,0.9182541378498421,0.502,-0.11177908025255845,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.366666666666665,-4.133333333333335,UNDER,False,0.0,0.504,0.24793652315749948,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.504746836933602,-5.995253163066398,UNDER,False,0.0,0.4957,0.16003203846704517,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,19.365179022363485,-0.13482097763651524,UNDER,False,0.0,0.4942,0.07934634487397896,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,18.303348860800508,-1.196651139199492,UNDER,False,0.0,0.4898,0.08056097840502774,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,22.437792657803232,2.9377926578032323,OVER,True,0.9609773824436293,0.491,0.014385376032443276,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.481,0.00811744666424119,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5275,0.20489285290341863,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.4814,0.10759002234803211,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.871428571428574,-1.6285714285714263,UNDER,False,0.0,0.5043,0.006782420281010504,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.43333333333333,-0.06666666666666998,UNDER,False,0.0,0.5015,-0.043147225245070864,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.43333333333333,-0.06666666666666998,UNDER,True,-0.0444152037162816,0.4985,0.012734841430139532,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5294,0.282486674002407,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,15.299999999999997,-4.200000000000003,UNDER,False,0.0,0.4804,0.17630570810957258,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.61111111111111,6.111111111111111,OVER,True,0.9994216262062406,0.5137,-0.005151462145440822,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.899999999999999,-7.600000000000001,UNDER,False,0.0,0.5159,0.3832229256418329,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.699999999999998,-4.8000000000000025,UNDER,False,0.0,0.5232,0.32023364620473305,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,19.5,18.78,-0.7199999999999989,UNDER,False,0.0,0.496,-0.03999211223173316,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,19.5,20.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4908,-0.17481523858677106,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,20.86,1.3599999999999994,OVER,False,0.0,0.5092,0.10464665226468295,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.481,-0.036707828496522876,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.519,0.01707447611999313,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.122222222222224,0.6222222222222236,OVER,True,0.3925532225237043,0.5099,0.05104952030602228,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.122222222222224,0.6222222222222236,OVER,False,0.0,0.4901,-0.04332649800683508,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.5,18.78,0.28000000000000114,OVER,True,0.18452836612158363,0.496,-0.12084902126696251,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,18.78,0.28000000000000114,OVER,False,0.0,0.504,0.06422345748393177,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5023,0.038636448028343984,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.4991,0.1283551470715893,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.357142857142858,3.8571428571428577,OVER,True,0.9883858831072414,0.49,-0.1860358538869723,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5291,0.09233327725395901,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.655555555555555,-1.844444444444445,UNDER,False,0.0,0.4826,0.025104798618142576,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.5015,-0.08258305082572948,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,15.299999999999997,-3.200000000000003,UNDER,False,0.0,0.4804,0.13174398986205327,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.54,-0.9600000000000009,UNDER,False,0.0,0.4906,0.009242465564864133,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.5023,0.0025118517076280766,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5166,0.36482065432124094,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.4991,0.09161249982326836,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.122222222222224,1.6222222222222236,OVER,True,0.7937478373222289,0.5099,0.0017241733306579965,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.4531,0.42310000000000003,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.420000000000002,-5.079999999999998,UNDER,False,0.0,0.5204,0.3910464550337519,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.655555555555555,-0.844444444444445,UNDER,False,0.0,0.4826,-0.02148074845401443,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.504,0.16598459990580927,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.871428571428574,0.37142857142857366,OVER,True,0.24267923014124831,0.5043,-0.06924010294817029,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.871428571428574,0.37142857142857366,OVER,False,0.0,0.4957,0.028436801138713552,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.8,-6.699999999999999,UNDER,False,0.0,0.5095,0.25373013553678575,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.357142857142858,4.857142857142858,OVER,True,0.99692540402461,0.49,-0.2191234733985492,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.766666666666662,4.266666666666662,OVER,True,0.9932561165997439,0.4819,-0.1416812582363235,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.5167,-0.06520418650554372,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.4814,0.028049747401305725,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5217,0.10816399868186688,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,17.5,21.866666666666664,4.366666666666664,OVER,True,0.9940954479064296,0.502,-0.19199900570876238,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.0,17.900000000000002,0.9000000000000021,OVER,True,0.5370495669980363,0.4707,-0.00024155902834332998,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.0,17.900000000000002,0.9000000000000021,OVER,False,0.0,0.5293,0.002043825515458453,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.54,0.5399999999999991,OVER,True,0.3452140341355204,0.4906,-0.06866733619204674,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.54,0.5399999999999991,OVER,False,0.0,0.5094,0.03297493685542241,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.366666666666669,-4.133333333333331,UNDER,False,0.0,0.4911,0.27589845028115123,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.899999999999999,-4.600000000000001,UNDER,False,0.0,0.5159,0.2582534343391823,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.766666666666662,5.266666666666662,OVER,True,0.9982179065061538,0.4819,-0.1879579820211993,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,16.5,18.78,2.280000000000001,OVER,True,0.9086976584311127,0.496,-0.22545885921541875,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,15.299999999999997,-1.2000000000000028,UNDER,False,0.0,0.4804,0.028029548277119065,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.86,4.359999999999999,OVER,True,0.9940428860661247,0.4908,-0.31820536863845483,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5275,0.07942637497762417,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.7,-1.8000000000000007,UNDER,False,0.0,0.4814,-0.015922149068014813,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5294,0.1418017803315884,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,21.866666666666664,5.366666666666664,OVER,True,0.9984401858296185,0.502,-0.2280496469077553,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,16.5,17.900000000000002,1.4000000000000021,OVER,True,0.7321442233518534,0.4707,-0.029016776387998933,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,16.5,17.900000000000002,1.4000000000000021,OVER,False,0.0,0.5293,0.017048820576884283,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.655555555555555,0.655555555555555,OVER,True,0.41118544070831786,0.4826,-0.08575333933157542,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.655555555555555,0.655555555555555,OVER,False,0.0,0.5174,0.0466265101728911,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.5291,-0.05502142435569901,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,14.5,-1.0,UNDER,True,-0.5827829453479101,0.4709,0.009563206598315666,1,oddsapi,0.0
