_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daniss Jenkins,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,OVER,11.5,12.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,11.5,12.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4908,-0.12583743928355173,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,11.5,11.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.5082,0.15868905237865938,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,11.5,11.833333333333334,0.3333333333333339,OVER,True,0.2186350836871217,0.5203,-0.1055555298338936,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,11.5,11.833333333333334,0.3333333333333339,OVER,False,0.0,0.4797,0.03929534877195362,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,11.5,10.699999999999998,-0.8000000000000025,UNDER,False,0.0,0.4899,-0.057222854725591854,0,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,9.168291666433914,-1.3317083335660858,UNDER,False,0.0,0.5035,-0.10623500016310983,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,9.168291666433914,-1.3317083335660858,UNDER,True,-0.7103081612246877,0.4965,0.04868912800859798,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.184008104367882,-4.315991895632118,UNDER,False,0.0,0.5581,0.31244191463479415,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.560961865969885,-1.939038134030115,UNDER,False,0.0,0.5146,0.15749446233451653,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.56,-1.9399999999999995,UNDER,False,0.0,0.481,0.22734613451058883,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5098,0.09218469673274321,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4902,-0.05875864286776139,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.674999999999999,-2.825000000000001,UNDER,False,0.0,0.4454,0.15709017066355874,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.29055266935696,-4.20944733064304,UNDER,False,0.0,0.4829,0.33759003579653957,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5112,-0.05396529560040331,2,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,11.666666666666666,1.166666666666666,OVER,True,0.6514293576428288,0.5258,0.0426001807708386,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5242,0.07112261177550472,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5209,0.45034305546194153,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.921744198658851,3.4217441986588515,OVER,True,0.9793401293674956,0.486,-0.08633007950611882,2,"oddsapi,rotowire",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.02,-1.4800000000000004,UNDER,False,0.0,0.4699,0.1358176079653493,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4908,-0.17577201739827875,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.601699148625462,1.1016991486254621,OVER,True,0.6257900623145943,0.5059,0.06003557507485496,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.403982714375664,-2.0960172856243364,UNDER,False,0.0,0.4844,0.19995856619126084,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,10.699999999999998,0.1999999999999975,OVER,True,0.13254878839087675,0.4899,-0.09797393782184849,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,10.699999999999998,0.1999999999999975,OVER,False,0.0,0.5101,0.04939122867560464,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.871428571428573,-3.6285714285714272,UNDER,False,0.0,0.5231,0.14026731280567606,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.184008104367882,-3.315991895632118,UNDER,False,0.0,0.5581,0.2250902522900607,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,9.168291666433914,-0.33170833356608576,UNDER,False,0.0,0.5035,-0.179792507201316,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4922,0.09088681505211982,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5078,-0.06176772453136403,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4908,-0.22163638139232222,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5222,0.0525153489586363,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.2,-1.3000000000000007,UNDER,False,0.0,0.541,0.33229236080218316,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.764101563781699,2.264101563781699,OVER,True,0.9068327012849284,0.4941,-0.15247612077223538,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.977614816786312,4.477614816786312,OVER,True,0.9949053102305522,0.5122,-0.26146363331682754,2,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.56,-0.9399999999999995,UNDER,False,0.0,0.481,0.12870022990341246,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5112,-0.15916689720338473,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,5.799999999999999,-3.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9968087439447259,,0.0,1,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.601699148625462,2.101699148625462,OVER,True,0.8855962528870035,0.5059,-0.07487179540199851,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5209,0.41076831830280774,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,11.666666666666666,2.166666666666666,OVER,True,0.8945888678342194,0.5258,-0.04643210121191588,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5098,0.047266055786907846,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.674999999999999,-1.825000000000001,UNDER,False,0.0,0.4454,0.10632547443922563,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.4,4.9,OVER,True,0.9970959217799802,0.4706,-0.2268201643689285,2,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,0.4491,0.20455647911319386,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4829,0.2360647107899959,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.403982714375664,-1.0960172856243364,UNDER,False,0.0,0.4844,0.08048633700706559,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5105,0.06088951981234714,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4895,-0.04410479963017372,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.26311811680436,4.76311811680436,OVER,True,0.9965154653114581,0.4797,-0.20750514055441205,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4645,-0.13446675358887694,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.877777777777779,-4.622222222222221,UNDER,False,0.0,0.4996,0.36357758713140365,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,14.06774368991641,4.56774368991641,OVER,True,0.995480888393904,0.5146,-0.22775790628846848,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5242,0.02984868511694111,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.02,-0.4800000000000004,UNDER,False,0.0,0.4699,0.0873527585237901,0,"bettingpros,oddsapi",0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Max Strus,PTS,STANDARD,OVER,9.5,9.61111111111111,0.11111111111111072,OVER,True,0.0739388900640152,0.5084,0.009298365783373452,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,9.5,9.61111111111111,0.11111111111111072,OVER,False,0.0,0.4916,-0.014460315952984082,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,11.077595573327788,1.5775955733277875,OVER,True,0.782478184031142,0.5105,0.06088951981234714,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,11.077595573327788,1.5775955733277875,OVER,False,0.0,0.4895,-0.04410479963017372,0,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.01444862931082,-3.48555137068918,UNDER,False,0.0,0.462,0.2952067219236014,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,9.5,16.099999999999998,6.599999999999998,OVER,True,0.9996985792838805,0.4849,-0.26505249544207143,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.921744198658851,4.4217441986588515,OVER,True,0.9945123728812484,0.486,-0.13215173329259788,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,STANDARD,OVER,9.5,11.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5082,-0.015004903509442946,2,"bettingpros,oddsapi",0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,11.233333333333333,1.7333333333333325,OVER,False,0.0,0.4918,-0.004918109593674114,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.871428571428573,-2.6285714285714272,UNDER,False,0.0,0.5231,0.1009009752515252,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,GOBLIN,OVER,9.5,11.833333333333334,2.333333333333334,OVER,True,0.9146974957381144,0.5203,-0.1690560039790313,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,8.560961865969885,-0.939038134030115,UNDER,False,0.0,0.5146,0.10102926663600065,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,8.560961865969885,-0.939038134030115,UNDER,True,-0.555309340844301,0.4854,-0.06476430976103859,2,"oddsapi,rotowire",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,2.5,-7.0,UNDER,False,0.0,0.5072,0.3522538934284384,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.7215752452262533,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,9.5,10.699999999999998,1.1999999999999975,OVER,True,0.664036770267848,0.4899,-0.1386261105222404,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,OVER,8.5,8.56,0.0600000000000005,OVER,True,0.0399786803111639,0.481,0.015582321326919724,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,8.5,8.56,0.0600000000000005,OVER,False,0.0,0.519,-0.011136754445815633,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.184008104367882,-2.315991895632118,UNDER,False,0.0,0.5581,0.13104195743186398,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,8.560961865969885,0.060961865969884954,OVER,True,0.04061888289407838,0.5146,0.04859028489163986,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.01444862931082,-2.48555137068918,UNDER,False,0.0,0.462,0.2407055330319904,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.601699148625462,3.101699148625462,OVER,True,0.968517335780328,0.5059,-0.21135587729421335,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5209,0.3535175198815299,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.674999999999999,-0.8250000000000011,UNDER,False,0.0,0.4454,0.05298790862067687,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.02,0.5199999999999996,OVER,True,0.33341606533224594,0.4699,0.033962619504836644,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.02,0.5199999999999996,OVER,False,0.0,0.5301,-0.011089541528398694,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.29055266935696,-2.20944733064304,UNDER,False,0.0,0.4829,0.10662729255803283,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.403982714375664,-0.09601728562433642,UNDER,False,0.0,0.4844,-0.06814686893310878,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.403982714375664,-0.09601728562433642,UNDER,True,-0.06392423826370022,0.5156,0.034648157966472026,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.077595573327788,2.5775955733277875,OVER,True,0.9376697251927097,0.5105,-0.0006366396650886452,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4922,0.03430091142310515,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,0.541,0.2477562602721634,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.764101563781699,3.264101563781699,OVER,True,0.9745689722560018,0.4941,-0.19909123155113972,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,GOBLIN,OVER,8.5,9.61111111111111,1.1111111111111107,OVER,True,0.6295924909105015,0.5084,-0.030266674311687836,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,8.5,4.544444444444445,-3.955555555555555,UNDER,False,0.0,0.5607,0.3881129018432319,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5098,0.0023474148410724816,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,9.168291666433914,0.6682916664339142,OVER,True,0.4182159081486722,0.5035,-0.2492417492187714,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,8.5,11.233333333333333,2.7333333333333325,OVER,True,0.9490595249157848,0.5082,-0.1027899670594844,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,11.666666666666666,3.166666666666666,OVER,True,0.9710919319872269,0.5112,-0.2593821775407974,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.871428571428573,-1.6285714285714272,UNDER,False,0.0,0.5231,0.06242483126015658,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.0,8.2,0.1999999999999993,OVER,True,0.13254878839087791,0.541,0.19997922537053742,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.0,8.2,0.1999999999999993,OVER,False,0.0,0.459,-0.1264175445643409,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.184008104367882,-1.3159918956321182,UNDER,False,0.0,0.5581,0.02419127688616407,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.560961865969885,1.060961865969885,OVER,True,0.6089859183274909,0.5146,-0.0008044863020184589,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.01444862931082,-1.4855513706891799,UNDER,False,0.0,0.462,0.174813104660331,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5222,-0.13411431370680627,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4778,0.059561411372471174,1,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.56,1.0600000000000005,OVER,True,0.6085823310089489,0.481,-0.10403322168477613,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5209,0.28084926802604865,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.5607,0.3106328333108336,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,7.5,7.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.4454,-0.006979744229120066,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4829,-0.0476754763289694,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.077595573327788,3.5775955733277875,OVER,True,0.9831839888666777,0.5105,-0.06676014333241231,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.764101563781699,4.264101563781699,OVER,True,0.9932330902786544,0.4941,-0.24109389978981577,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.02,1.5199999999999996,OVER,True,0.767137198058322,0.4699,-0.02129912955352664,2,"bettingpros,oddsapi",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.403982714375664,0.9039827143756636,OVER,True,0.5389362129705751,0.4844,-0.20039531201373634,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.877777777777779,-2.622222222222221,UNDER,False,0.0,0.4996,0.21693999503712735,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5098,-0.04316226085405028,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,9.61111111111111,2.1111111111111107,OVER,True,0.8869423165770499,0.5084,-0.0717063671793331,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,7.5,14.32916822758323,6.82916822758323,OVER,True,0.9997779307964539,,0.0,1,rotowire,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,3.7000000000000006,-3.7999999999999994,UNDER,False,0.0,0.5674,0.5,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.601699148625462,4.101699148625462,OVER,True,0.9916039329207736,0.5059,-0.3240907434925482,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.427,0.26903686964428264,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.8547441328059495,-2.6452558671940505,UNDER,False,0.0,0.4521,0.24537425082997436,0,"oddsapi,rotowire",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5203,0.4884544623229602,0,"bettingpros,oddsapi",0.0
Max Strus,RA,DEMON,OVER,7.5,6.7,-0.7999999999999998,UNDER,False,0.0,0.4491,0.02281382610795002,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.871428571428573,-0.6285714285714272,UNDER,False,0.0,0.5231,0.02019009222592949,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,4.2,-3.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,DEMON,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.1868143867858965,,0.0,1,rotowire,0.0
Jaylon Tyson,PR,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4899,-0.21449038415046595,2,"bettingpros,oddsapi",0.0
Ronald Holland,PR,DEMON,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.9777750844400964,,0.0,1,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,9.168291666433914,1.6682916664339142,OVER,True,0.8048367240976178,0.5035,-0.31145261953299896,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,STANDARD,OVER,7.0,7.674999999999999,0.6749999999999989,OVER,True,0.42189900525000734,0.4454,-0.03844791849683532,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.0,7.674999999999999,0.6749999999999989,OVER,False,0.0,0.5546,0.0406089434257787,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.184008104367882,-0.8159918956321182,UNDER,False,0.0,0.5581,-0.03854041298260169,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.184008104367882,-0.8159918956321182,UNDER,True,-0.4960057693555136,0.4419,-0.013021697730331183,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.184008104367882,-0.31599189563211816,UNDER,False,0.0,0.5581,-0.09142411386098026,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,STANDARD,OVER,6.5,14.32916822758323,7.82916822758323,OVER,True,0.9999414584067581,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,STANDARD,UNDER,6.5,14.32916822758323,7.82916822758323,OVER,False,0.0,,0.0,0,rotowire,0.0
James Harden,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5209,0.19030855422773274,2,"bettingpros,oddsapi",0.0
James Harden,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4791,-0.1101805521178349,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.4454,-0.07070774494738619,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,STANDARD,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4829,-0.21111847292711272,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,6.29055266935696,-0.20944733064304,UNDER,True,-0.1387311113611986,0.5171,0.122378374449856,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.01444862931082,-0.48555137068917986,UNDER,False,0.0,0.462,0.10253765416623073,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,3.8777777777777778,-2.6222222222222222,UNDER,False,0.0,0.5613,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5674,0.4571953727280869,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.56,2.0600000000000005,OVER,True,0.8794496387897928,0.481,-0.22483015277560003,2,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5607,0.21449470011283878,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.427,0.16045888854057222,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4922,-0.09147863225752922,1,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.877777777777779,-1.622222222222221,UNDER,False,0.0,0.4996,0.1189841086010856,0,"bettingpros,oddsapi",0.0
