_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,PTS,STANDARD,UNDER,9.5,11.282187340581151,1.7821873405811512,OVER,False,0.0,0.5149,-0.06046464371851279,0,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.559889781073155,-0.9401102189268453,UNDER,False,0.0,0.5259,0.22854200355274995,0,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5037,0.3654975924033375,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.048952873891505,-2.451047126108495,UNDER,False,0.0,0.4471,0.23501076361561662,0,"oddsapi,rotowire",0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.5,12.181912474657238,2.6819124746572385,OVER,True,0.9455429101822339,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.5,12.181912474657238,2.6819124746572385,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,9.5,8.189266666294262,-1.3107333337057376,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.8495486716626798,,0.0,1,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.9776538954133422,,0.0,1,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,11.82588370267042,2.3258837026704207,OVER,True,0.9138826427883041,,0.0,1,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.9316945246589339,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.81322838238838,2.3132283823883792,OVER,True,0.9124813173061763,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9959154955502091,,0.0,1,rotowire,0.0
Jaxson Hayes,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.568365363526102,5.068365363526102,OVER,True,0.997679179259271,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.9921424209333601,,0.0,1,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,9.5,14.604133709886067,5.104133709886067,OVER,True,0.9977871444047118,,0.0,1,rotowire,0.0
Caris LeVert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,STANDARD,OVER,8.5,9.751983654283086,1.2519836542830856,OVER,True,0.68296801970282,0.4928,0.03980052622321273,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,8.5,9.751983654283086,1.2519836542830856,OVER,False,0.0,0.5072,-0.025157528055961942,0,"oddsapi,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,12.181912474657238,3.6819124746572385,OVER,True,0.985351548254759,,0.0,1,rotowire,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,6.88348889688586,-1.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.282187340581151,2.7821873405811512,OVER,True,0.952195172547126,0.4851,0.06565971083561906,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,8.5,8.559889781073155,0.05988978107315468,OVER,True,0.03990531825278758,0.5259,0.15283836418611657,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.81322838238838,3.3132283823883792,OVER,True,0.97616216323939,,0.0,1,rotowire,0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5037,0.31219719073802826,0,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Caris LeVert,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.9580156805039542,,0.0,1,rotowire,0.0
Jaxson Hayes,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4322,0.32199744725516605,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4508,0.368344038602085,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,OVER,7.5,8.559889781073155,1.0598897810731547,OVER,True,0.608536064358421,0.5259,0.07123573993377158,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,7.5,8.559889781073155,1.0598897810731547,OVER,False,0.0,0.4741,-0.06621400182691789,0,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5037,0.24705225536931696,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,7.5,7.048952873891505,-0.4510471261084952,UNDER,False,0.0,0.4471,0.09776796951409633,0,"oddsapi,rotowire",0.0
Luka Dončić,AST,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,7.5,5.802813777425398,-1.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.189266666294262,0.6892666662942624,OVER,True,0.42968566950892195,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.961167372647735,-2.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,7.5,11.82588370267042,4.325883702670421,OVER,True,0.9937665128465598,,0.0,1,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,7.5,12.006622219496892,4.506622219496892,OVER,True,0.9950981196084492,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,12.181912474657238,4.6819124746572385,OVER,True,0.9961177709255674,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.9887592868746904,,0.0,1,rotowire,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.282187340581151,3.7821873405811512,OVER,True,0.9871730060376326,0.4851,0.006331145953234196,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.751983654283086,2.2519836542830856,OVER,True,0.9053869407958677,0.4928,-0.012603878611358699,2,"oddsapi,rotowire",0.0
Daniss Jenkins,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,6.88348889688586,-0.6165111031141404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,6.5,7.048952873891505,0.5489528738915048,OVER,True,0.3504604522306736,0.4471,0.009158341288380611,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,6.5,5.802813777425398,-0.6971862225746017,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4322,0.2424738164713008,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4508,0.296588469141304,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.559889781073155,2.0598897810731547,OVER,True,0.8794329896349308,0.5259,-0.021378322771901992,2,"oddsapi,rotowire",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,6.5,8.189266666294262,1.6892666662942624,OVER,True,0.8097070537148929,,0.0,1,rotowire,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.751983654283086,3.2519836542830856,OVER,True,0.9741600921846231,0.4928,-0.07126983917064922,2,"oddsapi,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.0,7.5,1.5,OVER,True,0.7615941559557649,0.5037,0.12443220563655633,1,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,6.0,7.5,1.5,OVER,False,0.0,0.4963,-0.07502621516047009,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4322,0.1252658406015213,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4508,0.1891972052654523,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.559889781073155,3.0598897810731547,OVER,True,0.9667424819210447,0.5259,-0.11546713169900336,2,"oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5037,0.07792784789942858,1,oddsapi,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,5.5,7.048952873891505,1.5489528738915048,OVER,True,0.7749630948710636,0.4471,-0.08480093518367365,2,"oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,5.5,7.048952873891505,1.5489528738915048,OVER,False,0.0,0.5529,0.05424484306561461,0,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,5.5,5.802813777425398,0.3028137774253983,OVER,True,0.19917742492116103,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.3924561365506772,,0.0,1,rotowire,0.0
Daniss Jenkins,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.751983654283086,4.251983654283086,OVER,True,0.9931232468195715,0.4928,-0.12444489701749384,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,5.0,5.802813777425398,0.8028137774253983,OVER,True,0.48935294014401853,,0.0,1,rotowire,0.0
Ausar Thompson,REB,STANDARD,UNDER,5.0,5.802813777425398,0.8028137774253983,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,AST,GOBLIN,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4322,0.05888341733479541,1,oddsapi,0.0
Tobias Harris,REB,STANDARD,OVER,5.0,6.122050071778223,1.1220500717782231,OVER,True,0.6339742296854081,,0.0,1,rotowire,0.0
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4015,0.37150000000000005,0,oddsapi,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4508,0.043265163190692624,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5492,-0.012491274159991184,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.048952873891505,2.548952873891505,OVER,True,0.9353217461953813,0.4471,-0.18119186994951825,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5037,-0.022265256870333094,1,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5414,0.36621024715847234,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5212,0.4791750319579743,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.7937053737670285,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,5.802813777425398,1.3028137774253983,OVER,True,0.7006328646668893,,0.0,1,rotowire,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4322,-0.016292019785310474,1,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4015,0.33104918736347233,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4322,-0.1789144628099098,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4508,-0.1291999774431143,1,oddsapi,0.0
Luka Dončić,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5482,0.44706725746356646,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5414,0.23892356164468365,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5212,0.38633938826931813,0,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4508,-0.1291999774431143,1,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,3.5,5.802813777425398,2.3028137774253983,OVER,True,0.9113118106869824,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.7505055332014167,,0.0,1,rotowire,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,3.5,5.375761497604825,1.8757614976048247,OVER,True,0.8484259354992069,,0.0,1,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.9411512986367356,,0.0,1,rotowire,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4015,0.1693892962405991,0,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4357,0.2264933878464079,0,oddsapi,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5482,0.30041247753238776,0,oddsapi,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4015,-0.13865553566282857,1,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4357,0.04325962193295907,0,oddsapi,0.0
Marcus Smart,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5482,0.05651278312335384,0,oddsapi,0.0
Marcus Smart,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.4518,-0.058687173424859185,1,oddsapi,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5414,-0.1098965359463191,1,oddsapi,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.54,0.3180023726585064,0,oddsapi,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5212,-0.09746024382424656,1,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4357,-0.1968296372623155,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,AST,STANDARD,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.54,0.007765476055198173,0,oddsapi,0.0
Deandre Ayton,AST,STANDARD,UNDER,0.5,0.5,0.0,UNDER,True,0.0,0.46,-0.03160027891889022,1,oddsapi,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,43.5,43.05041237557489,-0.44958762442510647,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,41.5,43.05041237557489,1.5504123755748935,OVER,True,0.775351449893713,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,40.0,43.05041237557489,3.0504123755748935,OVER,True,0.9663266760759724,,0.0,1,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,40.0,43.05041237557489,3.0504123755748935,OVER,False,0.0,,0.0,0,rotowire,0.0
