_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,PRA,DEMON,OVER,28.5,28.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.495,0.057948083721245436,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,32.73333333333333,4.233333333333327,OVER,True,0.992950708304515,0.51,-0.022428669221223885,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,DEMON,OVER,28.5,23.970421972027285,-4.529578027972715,UNDER,False,0.0,0.4884,-0.005054533474275424,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PR,GOBLIN,OVER,28.5,33.50662344499916,5.006623444999157,OVER,True,0.9974802898287348,0.5138,-0.06159093110673397,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,DEMON,OVER,28.5,21.46386223510741,-7.03613776489259,UNDER,False,0.0,0.4872,0.052231874391026,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,STANDARD,OVER,27.5,28.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.495,0.02131017726614365,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,STANDARD,UNDER,27.5,28.099999999999998,0.5999999999999979,OVER,False,0.0,0.505,-0.021223633958065924,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,STANDARD,OVER,27.5,27.460283983416574,-0.039716016583426494,UNDER,False,0.0,0.4975,0.04032868702013653,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.460283983416574,-0.039716016583426494,UNDER,True,-0.02647115881147583,0.5025,-0.036323432179989235,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,DEMON,OVER,27.5,26.042857142857144,-1.4571428571428555,UNDER,False,0.0,0.491,0.2312592191911999,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,27.5,34.375,6.875,OVER,True,0.9997910935355715,0.4962,-0.018038727520912512,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,30.266666666666662,2.766666666666662,OVER,True,0.9512199612008381,0.4934,0.07755015907861035,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,DEMON,OVER,27.5,25.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.4841,0.11109075130496221,0,"bettingpros,oddsapi",0.0
Jalen Duren,PR,STANDARD,OVER,26.5,25.06168732316033,-1.4383126768396686,UNDER,False,0.0,0.5092,0.08603594137082488,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,STANDARD,UNDER,26.5,25.06168732316033,-1.4383126768396686,UNDER,True,-0.7437746912885762,0.4908,-0.05715525108949493,2,"oddsapi,rotowire",0.0
James Harden,PA,STANDARD,OVER,26.5,26.500000000000004,3.552713678800501e-15,OVER,True,2.3684757858670005e-15,0.5224,0.12688295806312355,1,oddsapi,0.0
James Harden,PA,STANDARD,UNDER,26.5,26.500000000000004,3.552713678800501e-15,OVER,False,0.0,0.4776,-0.0878372806072163,0,oddsapi,0.0
Tobias Harris,PRA,STANDARD,OVER,26.5,23.970421972027285,-2.5295780279727147,UNDER,False,0.0,0.4884,-0.08709251497661102,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,STANDARD,UNDER,26.5,23.970421972027285,-2.5295780279727147,UNDER,True,-0.9336852585179868,0.5116,0.046195753131264894,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,26.5,27.460283983416574,0.9602839834165735,OVER,True,0.5650284464205465,0.4975,0.01096951033299981,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,30.533333333333328,4.033333333333328,OVER,True,0.9908063112847869,0.4935,0.09724953887931209,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,26.5,30.266666666666662,3.766666666666662,OVER,True,0.9869065515172392,0.4934,0.039527362265248944,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.042857142857144,0.5428571428571445,OVER,True,0.3468906958477799,0.491,0.16236739919173315,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.042857142857144,0.5428571428571445,OVER,False,0.0,0.509,-0.08491354130115747,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,25.5,27.460283983416574,1.9602839834165735,OVER,True,0.8634777250609598,0.4975,-0.018683258121008295,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,28.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.495,-0.04980468673786087,2,"bettingpros,oddsapi",0.0
Jalen Duren,PRA,GOBLIN,OVER,25.5,28.589172508657576,3.089172508657576,OVER,True,0.9679955757421408,0.4819,-0.07640529207827873,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,25.5,23.970421972027285,-1.5295780279727147,UNDER,False,0.0,0.4884,-0.1224198754321622,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,24.5,18.660302605034435,-5.839697394965565,UNDER,False,0.0,0.72434445438778,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.419486963094688,-4.080513036905312,UNDER,False,0.0,0.4909,0.19912145119991342,0,"oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.460283983416574,2.9602839834165735,OVER,True,0.9621083953353476,0.4975,-0.048140298730435405,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,30.533333333333328,6.033333333333328,OVER,True,0.9993584465724682,0.4935,0.027475746788813815,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,30.266666666666662,5.766666666666662,OVER,True,0.9990846458241781,0.4934,-0.03906615073556513,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,19.366666666666667,-5.133333333333333,UNDER,False,0.0,0.5074,0.2494121680849199,0,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,28.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.495,-0.08388874448563655,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,DEMON,OVER,24.5,16.041689201663925,-8.458310798336075,UNDER,False,0.0,0.4982,0.2671822042020959,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,24.5,25.06168732316033,0.5616873231603314,OVER,True,0.3578850981256323,0.5092,0.018317897846146736,2,"oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,24.5,28.589172508657576,4.089172508657576,OVER,True,0.9914631261990885,0.4819,-0.10549751396986762,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.509,0.27809007535567,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,26.500000000000004,2.0000000000000036,OVER,True,0.8700616617426724,0.5224,0.04105629821439394,1,oddsapi,0.0
James Harden,PR,STANDARD,OVER,24.5,26.2,1.6999999999999993,OVER,True,0.8121570079614575,0.53,0.06636966814896644,2,"bettingpros,oddsapi",0.0
James Harden,PR,STANDARD,UNDER,24.5,26.2,1.6999999999999993,OVER,False,0.0,0.47,-0.062486004666425066,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,24.5,32.73333333333333,8.233333333333327,OVER,True,0.9999658465746559,0.51,-0.189775976337903,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5244,0.21780889326470437,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.66,-7.84,UNDER,False,0.0,0.4844,0.2532162321881719,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,24.5,15.628285937306783,-8.871714062693217,UNDER,False,0.0,0.5113,0.19251963766706098,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,DEMON,OVER,24.5,17.141190914762973,-7.358809085237027,UNDER,False,0.0,0.5122,0.13424630890401273,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,OVER,24.5,21.46386223510741,-3.0361377648925902,UNDER,False,0.0,0.4872,-0.09172711946534512,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,STANDARD,UNDER,24.5,21.46386223510741,-3.0361377648925902,UNDER,True,-0.9656907396945799,0.5128,0.04846855314667009,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PRA,GOBLIN,OVER,24.5,23.970421972027285,-0.5295780279727147,UNDER,False,0.0,0.4884,-0.15666778876268267,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,24.5,16.148431033717664,-8.351568966282336,UNDER,False,0.0,0.5255,0.3216996051982498,0,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4862,0.1591596072668935,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,OVER,23.5,25.23333333333333,1.7333333333333307,OVER,True,0.8195861706035302,0.4841,-0.02200405632684188,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,UNDER,23.5,25.23333333333333,1.7333333333333307,OVER,False,0.0,0.5159,0.009719212063083682,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.460283983416574,3.9602839834165735,OVER,True,0.9898705580808054,0.4975,-0.07828238679589578,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,23.5,25.06168732316033,1.5616873231603314,OVER,True,0.7783318829068674,0.5092,-0.016769680583911373,2,"oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,23.5,21.46386223510741,-2.0361377648925902,UNDER,False,0.0,0.4872,-0.12509184878447682,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PRA,GOBLIN,OVER,23.5,28.589172508657576,5.089172508657576,OVER,True,0.9977426088645629,0.4819,-0.13714513373031223,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,23.5,26.500000000000004,3.0000000000000036,OVER,True,0.964027580075817,0.5224,-0.003667514272344241,1,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,26.042857142857144,3.5428571428571445,OVER,True,0.9823938044186399,0.491,0.04927897774168405,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,22.5,25.23333333333333,2.7333333333333307,OVER,True,0.9490595249157846,0.4841,-0.05559698932320867,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,22.5,19.5,-3.0,UNDER,False,0.0,0.509,0.19598224455397767,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,22.5,26.2,3.6999999999999993,OVER,True,0.9856980987213929,0.53,-0.032277165519812856,2,"bettingpros,oddsapi",0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,28.099999999999998,5.599999999999998,OVER,True,0.9988569911528391,0.495,-0.1555929581913318,2,"bettingpros,oddsapi",0.0
Tobias Harris,PRA,GOBLIN,OVER,22.5,23.970421972027285,1.4704219720272853,OVER,True,0.753187657877386,0.4884,-0.22467295763961864,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,22.5,21.46386223510741,-1.0361377648925902,UNDER,False,0.0,0.4872,-0.1617930510355216,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,22.5,19.366666666666667,-3.133333333333333,UNDER,False,0.0,0.5074,0.1764310300255616,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5244,0.17098299199435474,0,oddsapi,0.0
Ausar Thompson,PRA,DEMON,OVER,21.5,20.419486963094688,-1.0805130369053124,UNDER,False,0.0,0.4909,0.060530326454041106,0,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.491,0.010178215039284011,2,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.509,0.15360716620221038,0,oddsapi,0.0
Jarrett Allen,PRA,DEMON,OVER,21.5,19.5,-2.0,UNDER,False,0.0,0.4862,0.08753771186393255,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,21.5,15.628285937306783,-5.871714062693217,UNDER,False,0.0,0.5113,0.08693008252769135,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,20.5,20.419486963094688,-0.08051303690531242,UNDER,False,0.0,0.4909,-0.027735510440847766,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,20.5,20.419486963094688,-0.08051303690531242,UNDER,True,-0.05362387024784873,0.5091,0.00967922941317334,2,"oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.042857142857144,5.5428571428571445,OVER,True,0.9987665571092562,0.491,-0.03196045153222482,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.628285937306783,-4.871714062693217,UNDER,False,0.0,0.5113,0.0476774597993011,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,25.23333333333333,4.733333333333331,OVER,True,0.9963745552114571,0.4841,-0.12307753016678757,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,26.2,5.699999999999999,OVER,True,0.9989995977858408,0.53,-0.1279880815198784,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,14.26311811680436,-5.23688188319564,UNDER,False,0.0,0.4784,0.3198065391649184,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,19.5,20.419486963094688,0.9194869630946876,OVER,True,0.5462293299747937,0.4909,-0.07796250671399718,2,"oddsapi,rotowire",0.0
