_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Black,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5744,-0.019090650934906583,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4824,-0.0013016298370162604,1,oddsapi,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4744,-0.049597600239976,0,oddsapi,0.0
Goga Bitadze,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3602,-0.017812198780121913,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4918,0.12098708129187075,0,oddsapi,0.0
Goga Bitadze,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FTA,STANDARD,OVER,3.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FTA,STANDARD,UNDER,3.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4665,-0.12389096090390961,0,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5598,0.15979999999999994,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.437,0.12568113188681135,0,oddsapi,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4355,0.056087941205879455,0,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3842,0.1190765123487651,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3908,0.27836124387561245,0,oddsapi,0.0
Anthony Black,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5813,0.18130000000000002,0,oddsapi,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4815,-0.1753843115688431,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5896,-0.05178586141385855,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4272,0.009091810818918133,0,oddsapi,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4603,-0.29141773174228297,1,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4159,-0.21748666133386657,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5477,0.08209656034396551,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5818,0.27048113188681133,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4276,-0.30367687231276874,1,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.582,0.5,0,oddsapi,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4144,-0.07880067993200679,0,oddsapi,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5829,0.46206208379162084,0,oddsapi,0.0
Caris LeVert,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4272,0.0034923707629237466,0,oddsapi,0.0
Jamal Cain,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.61,0.5,0,oddsapi,0.0
Jamal Cain,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5744,-0.1488776722327767,1,oddsapi,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4824,-0.06909485051494851,1,oddsapi,0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3602,-0.18039594040595935,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4918,-0.017599060093990593,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4272,-0.32346111349661855,1,oddsapi,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4665,-0.2852507541833167,1,oddsapi,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4159,-0.3399014086963334,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5477,-0.17167806219378068,0,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5818,0.020706109389061034,0,oddsapi,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.437,-0.09389691030896913,1,oddsapi,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4355,-0.11509494050594937,1,oddsapi,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.582,0.18199999999999994,0,oddsapi,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3842,-0.12359922007799218,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3908,0.10407867213278671,0,oddsapi,0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5813,0.13839429057094293,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5896,-0.16313760339818506,1,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5598,0.08589739026097393,1,oddsapi,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4144,-0.25488307169283075,1,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5185,0.28377347265273467,0,oddsapi,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5829,0.18289999999999995,1,oddsapi,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4272,-0.12549473052694726,1,oddsapi,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.61,0.40377062293770616,0,oddsapi,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6022,0.30937928207179277,0,oddsapi,0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4744,-0.275628825632445,1,oddsapi,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5082,0.20558026197380258,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3602,-0.36997698230176995,1,oddsapi,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4355,-0.2821782321767823,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3842,-0.36629593124678106,1,oddsapi,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3908,-0.20489043095690435,1,oddsapi,0.0
Caris LeVert,FG3M,STANDARD,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5185,0.05239661033896603,0,oddsapi,0.0
Caris LeVert,FG3M,STANDARD,UNDER,0.5,0.5,0.0,UNDER,True,0.0,0.4815,-0.0014459512639011796,1,oddsapi,0.0
Jamal Cain,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.61,0.04120687931206879,0,oddsapi,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6022,-0.012488531146885307,0,oddsapi,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5082,-0.059993180681931824,0,oddsapi,0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.5,0.0,UNDER,True,0.0,0.4918,0.0672468187156045,1,oddsapi,0.0
Daniss Jenkins,REB,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4918,-0.2629366818648976,1,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.499999999999996,-8.000000000000004,UNDER,False,0.0,0.4991,0.34556535346465356,0,oddsapi,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,34.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,34.0,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,26.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.4991,0.29537037296270374,0,oddsapi,0.0
James Harden,PA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4991,0.20327958204179575,0,oddsapi,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5019,0.41635855414458556,0,oddsapi,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5009,0.2621738726127387,0,oddsapi,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4991,0.09339057094290576,0,oddsapi,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,26.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5009,-0.004818543896531136,1,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5019,0.33006718328167184,0,oddsapi,0.0
Scottie Barnes,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.5009,0.13088700129987002,0,oddsapi,0.0
Evan Mobley,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5009,0.09649044095590437,0,oddsapi,0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,26.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4991,0.007999110088991068,1,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.4761,0.3495626537346266,0,oddsapi,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5019,0.3024699430056994,0,oddsapi,0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,26.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4991,-0.03479661033896608,1,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5009,-0.019897920207979203,0,oddsapi,0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4991,0.05118602905546532,1,oddsapi,0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5019,0.15958423157684232,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4981,-0.03648482586133284,1,oddsapi,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.4761,0.21197641235876408,0,oddsapi,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5019,0.10189999999999999,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
