_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4551,0.05509999999999998,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4422,-0.07589819018098193,1,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5226,0.16898536146385357,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5015,0.2638105747913474,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5254,0.13333450519208,0,oddsapi,0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4795,-0.21768117850672258,1,oddsapi,0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5241,-0.08368922107789223,0,oddsapi,0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4759,0.07335759374484302,1,oddsapi,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5231,0.14872180441345345,0,oddsapi,0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4769,-0.06228037490509897,1,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4733,0.398257504249575,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5343,-0.08868770122987701,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4816,0.19497866213378662,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4631,0.2745688531146886,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4926,-0.027797960203979566,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4621,-0.17651629800363572,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4505,-0.27736914540483015,1,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.459,-0.04010008976306911,1,oddsapi,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5,-0.045204397747008795,1,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.507,-0.09738956104389562,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.5235,-0.21577607239276086,1,oddsapi,0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.54,-0.1898564534448035,0,oddsapi,0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.46,0.12121365966968989,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4181,0.28576323367663237,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4551,0.054590050994900496,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5276,-0.07199004099590056,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5752,0.2717267146223936,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5802,0.19568845115488454,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.501,0.23367673232676733,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4422,-0.1818875912408759,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.419,0.3808538146185381,0,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.54,-0.19275667966308496,0,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5226,0.06679558044195583,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5167,0.41356031396860315,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5929,0.5,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5254,0.007399975561444561,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5385,-0.08638751124887512,1,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5244,0.3532671132886711,0,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4915,-0.26027280427535543,1,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5015,0.16200214057712248,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4852,0.39735878412158787,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5343,-0.14118245175482447,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5241,-0.1202855614438556,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5493,-0.20547670723877465,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4562,-0.29464346675178804,1,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5505,0.44956009399060093,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4733,0.33126420357964204,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5309,0.23757933206679333,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4699,0.38725826417358267,0,oddsapi,0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5241,-0.15188240175982404,1,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5395,0.4766562843715628,0,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4631,0.21537477252274775,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5226,-0.23498065936852608,1,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4926,-0.0934913908609139,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5562,0.06819880011998808,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4621,-0.24952524693495787,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.459,-0.11211563079162706,1,oddsapi,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5231,0.09141308359006822,1,oddsapi,0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5386,-0.1965484560367936,1,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4944,-0.2466631037595825,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5617,0.12749342065793418,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4816,0.13188497150284967,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5617,0.06929924007599236,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4383,-0.03285835534303905,1,oddsapi,0.0
Cason Wallace,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6067,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5617,0.015404629537046244,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4181,0.15127668233176683,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5244,0.24947749225077492,0,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5395,0.4077631736826317,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5929,0.4350657834216578,0,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5752,0.1604357768834337,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4852,0.3105674632536747,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5802,0.09179884011598843,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5505,0.3049745525447455,0,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.54,-0.19927597037599065,1,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.501,0.0964904509549045,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.419,0.30676122387761223,0,oddsapi,0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5254,-0.12616502339267932,0,oddsapi,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4746,0.08148952339021487,1,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5167,0.29537213278672136,0,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5276,-0.14118312168783131,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.5241,-0.16248134186581342,1,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5343,-0.1846781021897811,1,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5226,-0.039993740625937524,0,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6171,0.5,0,oddsapi,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5203,-0.21053025480468213,1,oddsapi,0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5241,-0.2097766123387661,1,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5309,0.1121918708129187,0,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4631,0.1447818318168183,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4699,0.32236475352464755,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4733,0.2194753824617538,0,oddsapi,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5015,0.03615956397306891,0,oddsapi,0.0
Luke Kennard,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4985,0.0023802710634891477,1,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6048,0.4849619838016198,0,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4551,-0.07819667033296668,1,oddsapi,0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5231,0.02966943174018194,1,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5226,-0.23680740316477766,1,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4621,-0.2692402233457704,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4926,-0.16018472152784707,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5562,-0.03699068093190683,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.459,-0.18824340465785977,1,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5386,-0.19924909183384354,1,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4944,-0.24957200096005266,1,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5306,0.2916738926107389,0,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.591,0.4341656834316568,0,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4915,-0.26378667964661023,1,oddsapi,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5752,0.0869893336259886,0,oddsapi,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4248,-0.04618519923251768,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.419,0.2360682931706829,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.581,-0.0782207497452776,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4181,0.06428538146185392,1,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5819,0.040939131602870216,0,oddsapi,0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6067,0.5,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6048,0.3429761823817618,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5244,0.11529091090890914,0,oddsapi,0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4522,0.31766345365463455,0,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5395,0.2821757324267573,0,oddsapi,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.545,0.447059794020598,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5929,0.2985794320567943,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4852,0.16918160183981606,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5564,0.49325631436856315,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5802,-0.012290750924907612,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5505,0.07729732026797326,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5853,0.10499803019698029,0,oddsapi,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5075,0.4548552644735526,0,oddsapi,0.0
Ajay Mitchell,AST,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5226,-0.16038170182981704,0,oddsapi,0.0
Ajay Mitchell,AST,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4774,0.10896987658332474,1,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5617,-0.10008382161783824,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4181,-0.041404049595040404,1,oddsapi,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.501,-0.0637935206479352,0,oddsapi,0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.499,0.07670424972230294,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.419,0.01899999999999996,1,oddsapi,0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5254,-0.20570487014793037,1,oddsapi,0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6171,0.47216449355064494,0,oddsapi,0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5167,0.10569110088991107,0,oddsapi,0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4833,-0.02649553481786343,1,oddsapi,0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5309,-0.028294080591940718,0,oddsapi,0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4631,0.05929038096190381,1,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4699,0.21807518248175178,0,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4816,-0.01510032996700339,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5015,-0.1050697867672773,1,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.591,0.312977802219778,0,oddsapi,0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5241,-0.2279452454434452,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4186,0.2983620237976202,0,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5276,-0.19897734226577346,1,oddsapi,0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4252,0.35435708429157087,0,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4365,0.3607575742425757,0,oddsapi,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5752,0.024674664628901888,0,oddsapi,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.575,0.02960453954604536,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5306,0.18868419158084193,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5226,-0.2391691725561912,1,oddsapi,0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4621,-0.27348504179594607,1,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5562,-0.13958042195780418,0,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4926,-0.22257848215178494,1,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.5074,0.16257933662005924,0,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4377,0.04118965103489647,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4733,0.059091420857914245,1,oddsapi,0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5343,-0.21642863619021002,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,3.5,7.500000000000001,4.000000000000001,OVER,True,0.990390494225681,0.5241,-0.19997759224077594,1,oddsapi,0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.5,-0.5,UNDER,False,0.0,0.5929,0.20868842115788422,0,oddsapi,0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.5,-0.5,UNDER,True,-0.32151273753163434,0.4071,-0.11190027349894072,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4181,-0.2662815618438156,1,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.651,0.30048505149485055,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6048,0.13989649035096496,0,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4186,0.13587827217278275,0,oddsapi,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4522,0.1660786121387861,0,oddsapi,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4365,0.20697295270472948,0,oddsapi,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.545,0.2546790320967904,0,oddsapi,0.0
