_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
James Harden,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5347,0.33538067994685467,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,STANDARD,OVER,8.5,13.274306856319358,4.774306856319358,OVER,True,0.9965669743133927,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PR,STANDARD,UNDER,8.5,13.274306856319358,4.774306856319358,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,5.957324938641505,-2.542675061358495,UNDER,False,0.0,0.4626,0.22072770427946714,0,"oddsapi,rotowire",0.0
James Harden,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.95,4.449999999999999,OVER,True,0.9947147337569464,0.4781,-0.203029196590421,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4995,0.07581154964867448,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,8.5,13.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Sam Merrill,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4813,0.01724671902163266,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,14.979769947189808,6.4797699471898085,OVER,True,0.9996461802686031,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,14.979769947189808,6.4797699471898085,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,8.5,6.227796724960736,-2.2722032750392636,UNDER,False,0.0,0.5475,0.18281586614596235,0,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.505724328673997,1.0057243286739972,OVER,True,0.5852974347156844,0.4968,-0.036244971814971993,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,5.957324938641505,-1.5426750613584952,UNDER,False,0.0,0.4626,0.14862405106528265,0,"oddsapi,rotowire",0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.434,0.382580580978679,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4997,-0.08339436774158943,2,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.233278095993883,3.7332780959938834,OVER,True,0.9863145654526851,0.4957,-0.2834816923166143,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5347,0.2630800222156915,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,7.5,4.54,-2.96,UNDER,False,0.0,0.4733,0.3209662572462618,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.29055266935696,-1.20944733064304,UNDER,False,0.0,0.4655,0.05440207092511623,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,10.665830867445434,3.1658308674454343,OVER,True,0.9710601653193046,0.5207,-0.03457120064118002,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,DEMON,OVER,7.5,6.227796724960736,-1.2722032750392636,UNDER,False,0.0,0.5475,0.0791568344665462,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.051120606990766,3.551120606990766,OVER,True,0.9825850440570403,0.5389,-0.20101664772899297,2,"oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.475,-3.0250000000000004,UNDER,False,0.0,0.4214,0.3695861846678731,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.155974071563493,0.6559740715634934,OVER,True,0.4114172514782012,,0.0,1,rotowire,0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5163,-0.031709075922616625,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4837,-0.0021484979932907544,1,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,7.5,8.74105555524522,1.2410555552452198,OVER,True,0.6790614921765881,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4995,0.011593702045195498,0,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,7.5,13.274306856319358,5.774306856319358,OVER,True,0.9990939189267092,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,DEMON,OVER,7.5,5.10097281053978,-2.39902718946022,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,REB,STANDARD,OVER,7.5,7.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5207,-0.02761655251292383,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,STANDARD,UNDER,7.5,7.655555555555556,0.1555555555555559,OVER,False,0.0,0.4793,-0.0022134634887940874,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,7.5,14.979769947189808,7.4797699471898085,OVER,True,0.9999067219794205,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5126,0.24647734128212612,0,oddsapi,0.0
Javonte Green,PRA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.0,6.227796724960736,-0.7722032750392636,UNDER,False,0.0,0.5475,0.02381931517152902,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,7.0,6.227796724960736,-0.7722032750392636,UNDER,True,-0.47367837376118993,0.4525,-0.04265178053047047,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,8.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4997,-0.1978893058546774,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,10.665830867445434,4.165830867445434,OVER,True,0.992289380440141,0.5207,-0.10446547764496494,2,"oddsapi,rotowire",0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.227796724960736,-0.27220327503926356,UNDER,False,0.0,0.5475,-0.03211110611593493,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.957324938641505,-0.5426750613584952,UNDER,False,0.0,0.4626,0.0717922894436106,0,"oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,6.5,4.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5081,0.12392084572330703,0,"bettingpros,oddsapi",0.0
Dean Wade,PR,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5207,-0.10021043547002173,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.51,0.42280090585089614,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.434,0.3394927840231329,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.475,-2.0250000000000004,UNDER,False,0.0,0.4214,0.2927775031384213,0,"bettingpros,oddsapi",0.0
James Harden,REB,DEMON,OVER,6.5,4.54,-1.96,UNDER,False,0.0,0.4733,0.23152620653795647,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.505724328673997,2.005724328673997,OVER,True,0.8709859018639787,0.4968,-0.09130773431050354,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4655,-0.07398887389106368,0,"bettingpros,oddsapi,rotowire",0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4813,-0.09756445486426618,0,oddsapi,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5187,0.05347128070892582,1,oddsapi,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,9.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4765,-0.11355311052813671,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,6.5,4.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.421,0.15910098099757414,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,DEMON,OVER,6.5,5.10097281053978,-1.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5163,-0.09369723206794656,1,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4995,-0.05720402306178746,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5005,0.02472715812885873,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,6.5,6.29055266935696,-0.20944733064304,UNDER,False,0.0,0.4655,-0.07398887389106368,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,6.5,13.274306856319358,6.774306856319358,OVER,True,0.9997610799135773,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5126,0.18627401612479055,0,oddsapi,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.8019250640168996,,0.0,1,rotowire,0.0
Max Strus,RA,STANDARD,OVER,6.0,6.6,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Max Strus,RA,STANDARD,UNDER,6.0,6.6,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.227796724960736,0.7277967249607364,OVER,True,0.4503966977418031,0.5475,-0.14347786369715698,3,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.475,-1.0250000000000004,UNDER,False,0.0,0.4214,0.1584855593090077,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.5207,-0.16913996144292798,2,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.421,0.014081285427157586,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.29055266935696,0.79055266935696,OVER,True,0.48311145592037924,0.4655,-0.20968822633524153,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5347,0.07198564074640468,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4076,0.1325428840041421,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,5.5,4.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5081,0.022239480500067743,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.434,0.2692902406996802,0,oddsapi,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,5.10097281053978,-0.3990271894602202,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,REB,DEMON,OVER,5.5,4.54,-0.96,UNDER,False,0.0,0.4733,0.11509653700357653,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,GOBLIN,OVER,5.5,10.665830867445434,5.165830867445434,OVER,True,0.9979617159378175,0.5207,-0.17298349602982854,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.51,0.3186588538072941,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5664,0.43170297832856297,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,5.5,2.9499999999999997,-2.5500000000000003,UNDER,False,0.0,0.5652,0.2854539675760552,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,6.237832907415391,0.7378329074153909,OVER,True,0.4557141081508489,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5163,-0.1571754881206162,1,oddsapi,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.722222222222223,3.222222222222223,OVER,True,0.9731281529376338,0.4765,-0.1575832328028111,2,"bettingpros,oddsapi",0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4813,-0.15427601916714534,1,oddsapi,0.0
Dean Wade,PA,STANDARD,OVER,5.5,7.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Dean Wade,PA,STANDARD,UNDER,5.5,7.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.8428571428571434,-2.6571428571428566,UNDER,False,0.0,0.5313,0.23945390143957512,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5387,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4855,0.35167478230305604,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,5.5,2.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.4938,0.4596721498469411,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Isaiah Stewart,PA,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5126,0.11468896780338161,0,oddsapi,0.0
Javonte Green,PRA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,8.566666666666666,3.0666666666666664,OVER,True,0.967036707593024,0.4997,-0.30408607761616974,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,5.5,2.766666666666667,-2.733333333333333,UNDER,False,0.0,0.5346,0.48696653477055096,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,STANDARD,OVER,5.0,5.957324938641505,0.9573249386415048,OVER,True,0.5636840506027145,0.4626,-0.06670188599237759,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,STANDARD,UNDER,5.0,5.957324938641505,0.9573249386415048,OVER,False,0.0,0.5374,0.04265119254077121,0,"oddsapi,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4445,0.3041746016202963,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,OVER,4.5,4.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5081,-0.08667652376926938,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,4.833333333333333,0.33333333333333304,OVER,False,0.0,0.4919,0.035861229226140656,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5387,0.4568725548107726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5346,0.3938850813399071,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,4.5,2.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.4938,0.3891379573680501,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,GOBLIN,OVER,4.5,8.722222222222223,4.222222222222223,OVER,True,0.9928458732820229,0.4765,-0.198842920417506,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4855,0.24728616517161367,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.434,0.17019816760969436,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.957324938641505,1.4573249386415048,OVER,True,0.749384613886524,0.4626,-0.11398297006725266,2,"oddsapi,rotowire",0.0
Dean Wade,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.51,0.15439662858966596,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.475,-0.025000000000000355,UNDER,False,0.0,0.4214,-0.03792380347233737,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5664,0.33054437899482514,0,"bettingpros,oddsapi",0.0
James Harden,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5347,-0.03853389327861578,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.22174648410533493,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4813,-0.21128502174434033,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4995,-0.19738809969077736,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4076,0.013369583522372885,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.9499999999999997,-1.5500000000000003,UNDER,False,0.0,0.5652,0.19019798001878235,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.421,-0.1602202788587092,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.10097281053978,0.6009728105397798,OVER,True,0.3805037417592149,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.10097281053978,0.6009728105397798,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5313,0.14484691679949202,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.591,0.49022293218163593,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,2.0999999999999996,-2.4000000000000004,UNDER,False,0.0,0.5997,0.48500440915015997,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5627,0.4222106776915262,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4655,-0.3365977371727732,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6084,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5475,-0.24763098037027875,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,7.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,7.6,3.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4554,0.28854239222569145,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,0.5812,0.4251857548903691,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.0,-2.5,UNDER,False,0.0,0.5994,0.38564636020977705,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4214,-0.15003095481891837,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5786,0.10905267442647348,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.54,0.54,OVER,True,0.34521403413552093,0.4733,-0.1040709881351673,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.54,0.54,OVER,False,0.0,0.5267,0.058907071471552386,0,"bettingpros,oddsapi",0.0
