_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.830359419264536,5.330359419264536,OVER,True,0.9983628815188896,0.5581,-0.16068790296006386,2,"oddsapi,rotowire",0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,42.03333333333333,-12.466666666666669,UNDER,False,0.0,0.4831,0.2557396256841592,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,37.5,-12.0,UNDER,False,0.0,0.5217,0.28458249893425497,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,42.03333333333333,-7.466666666666669,UNDER,False,0.0,0.4831,0.20154409987528454,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,37.5,-7.0,UNDER,False,0.0,0.5217,0.22227213503635085,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,42.03333333333333,-2.4666666666666686,UNDER,False,0.0,0.4831,0.13363063348733634,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,37.5,-6.0,UNDER,False,0.0,0.5217,0.2084575892419318,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,42.03333333333333,-0.46666666666666856,UNDER,False,0.0,0.4831,0.10648456797522615,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,42.03333333333333,-0.46666666666666856,UNDER,True,-0.30144757891454,0.5169,-0.0631533214331127,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,30.15714285714286,-9.342857142857142,UNDER,False,0.0,0.4874,0.28973232277035577,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.2,-10.3,UNDER,False,0.0,0.4953,0.3357134705775111,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,29.42,-10.079999999999998,UNDER,False,0.0,0.498,0.2627179980258211,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,42.03333333333333,2.5333333333333314,OVER,True,0.9340055423196487,0.4831,0.06272240542367497,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,28.499999999999996,-11.000000000000004,UNDER,False,0.0,0.4932,0.3116782153454768,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,37.5,-1.5,UNDER,False,0.0,0.5217,0.14479475232918948,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,37.5,-1.5,UNDER,True,-0.7615941559557649,0.4783,-0.1010340894892982,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,42.03333333333333,4.533333333333331,OVER,True,0.9952692212772517,0.4831,0.033257814743270664,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,37.5,0.0,UNDER,False,0.0,0.5217,0.11996721198537347,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,29.42,-6.079999999999998,UNDER,False,0.0,0.498,0.20697678877141695,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4888,0.29322178876341753,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,28.499999999999996,-6.0000000000000036,UNDER,False,0.0,0.4932,0.22462531140968944,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.666666666666664,-6.833333333333336,UNDER,False,0.0,0.4846,0.2584072645367531,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,34.5,25.46,-9.04,UNDER,False,0.0,0.5095,0.3130764185360228,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,34.5,30.15714285714286,-4.342857142857142,UNDER,False,0.0,0.4874,0.15584847844972038,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.2,-5.300000000000001,UNDER,False,0.0,0.4953,0.20625124827947272,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,26.1,-8.399999999999999,UNDER,False,0.0,0.5138,0.26402721572398297,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.42,-5.079999999999998,UNDER,False,0.0,0.498,0.1914233491007773,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,37.5,3.0,OVER,True,0.9640275800758169,0.5217,0.073210287758109,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.4937,0.3227447705002661,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,42.03333333333333,7.533333333333331,OVER,True,0.9999131510963877,0.4831,-0.016010845082979064,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,33.5,30.15714285714286,-3.3428571428571416,UNDER,False,0.0,0.4874,0.1241718862623507,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.2,-4.300000000000001,UNDER,False,0.0,0.4953,0.1758859466980266,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,37.5,4.0,OVER,True,0.990390494225681,0.5217,0.057270427226086995,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,26.1,-5.399999999999999,UNDER,False,0.0,0.5138,0.21446874025169643,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,31.5,25.5,-6.0,UNDER,False,0.0,0.4888,0.23457256061068776,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,29.42,-1.0799999999999983,UNDER,False,0.0,0.498,0.1265046443885423,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,29.42,-1.0799999999999983,UNDER,True,-0.6169093028770642,0.502,-0.07747814555672783,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.666666666666664,-2.8333333333333357,UNDER,False,0.0,0.4846,0.13755996814454957,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,26.1,-4.399999999999999,UNDER,False,0.0,0.5138,0.2000745631652039,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5124,0.3270975212992677,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.4937,0.22948765069377675,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,29.5,25.5,-4.0,UNDER,False,0.0,0.4888,0.19269410348344929,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,28.499999999999996,-1.0000000000000036,UNDER,False,0.0,0.4932,0.11895975986179602,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.82,-5.68,UNDER,False,0.0,0.5105,0.26635774553330427,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.1,-8.399999999999999,UNDER,False,0.0,0.5295,0.35955548986306873,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.666666666666664,-1.8333333333333357,UNDER,False,0.0,0.4846,0.10473250558209235,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,29.5,19.724999999999998,-9.775000000000002,UNDER,False,0.0,0.4977,0.38771691009322806,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,22.124999999999996,-7.3750000000000036,UNDER,False,0.0,0.4919,0.18139222861246201,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,23.399999999999995,-6.100000000000005,UNDER,False,0.0,0.5038,0.24938241592108001,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,29.5,25.46,-4.039999999999999,UNDER,False,0.0,0.5095,0.1575644478276365,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.799999999999997,-8.700000000000003,UNDER,False,0.0,0.5168,0.4173802710201625,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5054,0.39856098153923813,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4938,0.3268430259828904,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.979999999999997,-5.520000000000003,UNDER,False,0.0,0.4688,0.195849678006779,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.133333333333333,-7.366666666666667,UNDER,False,0.0,0.501,0.2989984461462848,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.2,-0.3000000000000007,UNDER,False,0.0,0.4953,0.03736233281695345,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.5047,-0.02991964804235958,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,26.1,-3.3999999999999986,UNDER,False,0.0,0.5138,0.18423130784852748,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,19.133333333333333,-10.366666666666667,UNDER,False,0.0,0.5084,0.2720390543173894,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,29.5,18.849999999999998,-10.650000000000002,UNDER,False,0.0,0.5285,0.4635678595148831,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,24.321404698915934,-5.178595301084066,UNDER,False,0.0,0.4825,0.08671068716606994,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PRA,STANDARD,OVER,28.5,30.15714285714286,1.6571428571428584,OVER,True,0.8022029959595066,0.4874,-0.047513329399707815,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,STANDARD,UNDER,28.5,30.15714285714286,1.6571428571428584,OVER,False,0.0,0.5126,0.020773037562971997,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4932,0.09753582693327822,0,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,28.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5068,-0.06397771911520234,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,29.42,0.9200000000000017,OVER,True,0.5464692610667767,0.498,0.09182337207947638,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,DEMON,OVER,28.5,25.46,-3.039999999999999,UNDER,False,0.0,0.5095,0.12005017550905961,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.82,-3.6799999999999997,UNDER,False,0.0,0.5105,0.1980151918945045,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,27.5,23.979999999999997,-3.520000000000003,UNDER,False,0.0,0.4688,0.12721445665443104,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.666666666666664,1.1666666666666643,OVER,True,0.6514293576428282,0.4846,-0.005748223685124787,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.666666666666664,1.1666666666666643,OVER,False,0.0,0.5154,-0.0024509975487655433,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.1,-0.3999999999999986,UNDER,False,0.0,0.5138,0.13080862376241742,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,0.4862,-0.08624519555214533,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.124999999999996,-4.3750000000000036,UNDER,False,0.0,0.4919,0.09375546429541232,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,20.5,-6.0,UNDER,False,0.0,0.5124,0.26544312608416665,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.133333333333333,-4.366666666666667,UNDER,False,0.0,0.501,0.19961233208129775,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,STANDARD,OVER,25.5,25.5,0.0,UNDER,False,0.0,0.4888,0.09643181661458866,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,25.5,25.5,0.0,UNDER,True,0.0,0.5112,-0.06088346800345401,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5124,0.24275896180691242,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,30.15714285714286,4.657142857142858,OVER,True,0.9959876766069916,0.4874,-0.1524001724128718,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,25.5,20.799999999999997,-4.700000000000003,UNDER,False,0.0,0.5168,0.29647886615590147,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4938,0.20766350067070577,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4953,-0.11552455070105766,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.1,-4.399999999999999,UNDER,False,0.0,0.5295,0.24264364950905443,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5124,0.21832986181602337,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,28.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4932,-0.004252089695426342,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.67777777777778,-6.822222222222219,UNDER,False,0.0,0.5081,0.33709963580404234,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.82,-0.6799999999999997,UNDER,False,0.0,0.5105,0.08359900658909808,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.1,-3.3999999999999986,UNDER,False,0.0,0.5295,0.2083763859570158,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.666666666666664,3.1666666666666643,OVER,True,0.9710919319872268,0.4846,-0.07908208742114037,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.66,-6.84,UNDER,False,0.0,0.4773,0.30519638702934204,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.724999999999998,-4.775000000000002,UNDER,False,0.0,0.4977,0.2504180724095233,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.825,-6.675000000000001,UNDER,False,0.0,0.5005,0.1911897127918446,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.266666666666662,-7.233333333333338,UNDER,False,0.0,0.4934,0.22297935115486794,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.133333333333333,-5.366666666666667,UNDER,False,0.0,0.5084,0.1232670362900834,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.124999999999996,-2.3750000000000036,UNDER,False,0.0,0.4919,0.024679324735467023,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.95,-5.550000000000001,UNDER,False,0.0,0.4871,0.23038562373831,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,23.399999999999995,-1.100000000000005,UNDER,False,0.0,0.5038,0.07731440156189323,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,24.5,25.46,0.9600000000000009,OVER,True,0.5648995528462254,0.5095,-0.038619884450635356,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,24.5,25.46,0.9600000000000009,OVER,False,0.0,0.4905,0.00710505930437727,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,30.15714285714286,5.657142857142858,OVER,True,0.998940798231863,0.4874,-0.18780905189724278,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.849999999999998,-5.650000000000002,UNDER,False,0.0,0.5285,0.34305614491609915,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.799999999999997,-3.700000000000003,UNDER,False,0.0,0.5168,0.2529309789888388,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5054,0.27832507042654264,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4938,0.170401892434503,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.45,-8.05,UNDER,False,0.0,0.5234,0.3324841911680826,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.133333333333333,-2.366666666666667,UNDER,False,0.0,0.501,0.12297609475669569,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.2,4.699999999999999,OVER,True,0.9962101022255074,0.4953,-0.1522521059471877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.1,1.6000000000000014,OVER,True,0.7882020755281646,0.5138,0.09361561585436617,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.42,4.920000000000002,OVER,True,0.9971722323750787,0.498,0.013573147649550255,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4937,0.11364330748301293,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5063,-0.07111841167195954,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.433333333333334,-10.066666666666666,UNDER,False,0.0,0.5172,0.32331800994705107,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,16.849999999999998,-7.650000000000002,UNDER,False,0.0,0.4907,0.28642547765323967,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,20.591845689030148,-3.908154310969852,UNDER,False,0.0,0.4766,0.05053907528245022,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,24.321404698915934,-0.17859530108406574,UNDER,False,0.0,0.4825,-0.05695934383714124,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,19.675016636571975,-4.824983363428025,UNDER,False,0.0,0.5101,0.09345691009068746,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.82,0.3200000000000003,OVER,True,0.21015483788347517,0.5105,0.04098089729748694,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.82,0.3200000000000003,OVER,False,0.0,0.4895,-0.039910326505948,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,23.5,23.979999999999997,0.4799999999999969,OVER,True,0.30950692121263657,0.4688,-0.03685456966817602,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,23.979999999999997,0.4799999999999969,OVER,False,0.0,0.5312,0.023464012937817302,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,28.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.4932,-0.03139553412974766,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,19.724999999999998,-3.775000000000002,UNDER,False,0.0,0.4977,0.20865234206517946,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,30.15714285714286,6.657142857142858,OVER,True,0.9997206885138622,0.4874,-0.21986844278174084,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.2,5.699999999999999,OVER,True,0.9989995977858408,0.4953,-0.1912932079804755,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,25.5,2.0,OVER,True,0.8700616617426719,0.4888,0.04214492774594614,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,25.46,1.9600000000000009,OVER,True,0.8634295524217678,0.5095,-0.07957934504336728,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,23.5,23.399999999999995,-0.10000000000000497,UNDER,False,0.0,0.5038,0.035493643900622596,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.95,-4.550000000000001,UNDER,False,0.0,0.4871,0.1910530576083735,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.124999999999996,-0.37500000000000355,UNDER,False,0.0,0.4919,-0.04344008158957591,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.124999999999996,-0.37500000000000355,UNDER,True,-0.24491866240371138,0.5081,0.016616322541577744,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,22.5,23.399999999999995,0.899999999999995,OVER,True,0.5370495669980329,0.5038,-0.0025948264636467266,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,22.5,23.399999999999995,0.899999999999995,OVER,False,0.0,0.4962,-0.012106262298959058,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.133333333333333,-0.36666666666666714,UNDER,False,0.0,0.501,0.0380496481114449,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.133333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.499,-0.03206609186194609,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,28.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.4932,-0.05950838729386604,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.666666666666664,5.166666666666664,OVER,True,0.9979639838231943,0.4846,-0.15395173887937602,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.95,-3.5500000000000007,UNDER,False,0.0,0.4871,0.15286888756982203,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4937,0.06003500472522849,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.979999999999997,1.4799999999999969,OVER,True,0.7559373911591529,0.4688,-0.07907679853380589,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.1,3.6000000000000014,OVER,True,0.9836748576936802,0.5138,0.05265500454783695,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,23.82,1.3200000000000003,OVER,True,0.7064193203972353,0.5105,-0.0015412252614853683,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,21.5,20.799999999999997,-0.7000000000000028,UNDER,False,0.0,0.5168,0.11322701881530911,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,21.5,20.799999999999997,-0.7000000000000028,UNDER,True,-0.4355021139154815,0.4832,-0.08371619208135889,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.059999999999999,-6.440000000000001,UNDER,False,0.0,0.5272,0.3526826784781958,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.825,-3.6750000000000007,UNDER,False,0.0,0.5005,0.09662537510302854,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.1,4.600000000000001,OVER,True,0.9956707161399166,0.5138,0.032561119755954715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.82,2.3200000000000003,OVER,True,0.9132338248885908,0.5105,-0.04310348049407009,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,23.399999999999995,1.899999999999995,OVER,True,0.8528916461303612,0.5038,-0.04374568640494281,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.979999999999997,2.479999999999997,OVER,True,0.9293136196381048,0.4688,-0.12158822074783049,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.67777777777778,-3.8222222222222193,UNDER,False,0.0,0.5081,0.23266607069306733,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.133333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.501,-0.008124889848912797,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.1,0.10000000000000142,OVER,True,0.06656807650226351,0.5295,0.06957957056136332,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.1,0.10000000000000142,OVER,False,0.0,0.4705,-0.06223466619266088,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4938,0.008198654519692483,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5062,-0.013703415548093956,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5124,0.10878667534894126,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4876,-0.07653731697482097,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.133333333333333,-1.3666666666666671,UNDER,False,0.0,0.5084,-0.02062564223922092,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,23.399999999999995,2.899999999999995,OVER,True,0.9590019804360363,0.5038,-0.08212125579205842,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.133333333333333,1.6333333333333329,OVER,True,0.7964722458441839,0.501,-0.05121469875972673,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5054,0.13148744415552704,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.45,-4.050000000000001,UNDER,False,0.0,0.5234,0.19010466597507975,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,25.5,5.0,OVER,True,0.9974579674738373,0.4888,-0.045683503173678974,1,oddsapi,0.0
