_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5227,0.28897337266273376,0,oddsapi,0.0
Mike Conley,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5424,0.1820860313968603,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5393,-0.08488758124187579,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4952,0.35636388361163884,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4458,0.2660679732026797,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4846,-0.1582857114288571,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4835,-0.1292887211278872,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5165,0.11561406495747989,1,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4944,0.06889255074492545,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5056,0.007480323216786877,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.4502,0.12608241175882412,0,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5069,0.23057763223677635,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4633,0.4027560543945605,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5227,0.17378489151084897,0,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4945,0.29007044295570444,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5075,-0.2470447659430579,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5424,0.047299510048994964,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4458,0.1891756624337566,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4835,-0.18758289171082893,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5624,0.224383801619838,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4796,-0.143487691230877,1,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4544,0.2626691730826918,0,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4944,0.0043990000999900025,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4952,0.2952699930006999,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4846,-0.21178036196380362,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.500000000000001,0.5000000000000009,OVER,True,0.3215127375316349,0.4502,-0.004804499550045027,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.500000000000001,0.5000000000000009,OVER,False,0.0,0.5498,0.06254010195947912,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5227,0.10869140085991419,0,oddsapi,0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4773,-0.03108993552886613,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5709,0.3524718428157184,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5701,0.4143655734426558,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5069,0.1222884611538847,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4633,0.35586074392560746,0,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5234,0.3630660333966603,0,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5424,-0.10658510148985101,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4952,0.21427809219078092,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4458,0.0915854214578542,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4194,0.37345459454054597,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4342,0.10358306169383058,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5624,0.11949429057094291,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4858,0.18338024197580244,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4544,0.20347509249075096,0,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.4502,-0.05099988001199879,1,oddsapi,0.0
Devin Vassell,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4835,-0.2381778322167783,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4944,-0.059594600539945974,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4796,-0.22327971202879704,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5227,0.03549872012798727,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4458,0.03489109089091086,1,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5542,0.049082620161460366,0,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5709,0.2910779822017797,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5701,0.35207180281971806,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5069,-0.0037989301069892845,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4633,0.2928670432956705,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5227,-0.1138863413658634,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5234,0.3118711528847115,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4458,-0.02420299970002998,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4194,0.3162603139686031,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4342,-0.004806099390060936,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5624,0.010905149485051502,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4858,0.09118946105389464,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4544,0.13148229177082293,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.3952,0.27156236376362364,0,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4835,-0.26771369573850473,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4796,-0.27168866015751525,1,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4945,0.19847960203979603,0,oddsapi,0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5055,-0.06561571401050503,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.4502,-0.15108987101289878,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4952,0.12508701129887007,0,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5048,-0.02264011486109274,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4944,-0.12618794120587945,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4846,-0.26758029846406567,1,oddsapi,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5624,-0.04648911108889109,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4376,0.03310762714202081,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5709,0.21898519148085194,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5701,0.27187982201779826,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5088,0.23127775222477753,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4633,0.2035759724027597,0,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5367,-0.03376950332104023,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5234,0.24777756224377556,0,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4945,0.09449999999999997,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4362,0.14367925207479254,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5424,-0.21768247375463956,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4458,-0.14529089091090897,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4194,0.21897004299570041,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4342,-0.12329425057494253,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5377,0.3265711128887111,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5624,-0.10118364163583637,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4858,-0.00840057994200566,0,oddsapi,0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4808,0.006497430256974301,0,oddsapi,0.0
Luke Kornet,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5192,0.036433071678179885,1,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4952,0.01519800019997991,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4497,0.38585638436156383,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.3952,0.18767075292470753,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4536,0.23697166283371668,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5489,0.09419547045295479,0,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5069,-0.1487844315568444,0,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4931,0.1178206786054829,1,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5227,-0.22882090455175386,1,oddsapi,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4194,0.15327661233876616,1,oddsapi,0.0
De'Aaron Fox,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5806,0.008485821383430348,0,oddsapi,0.0
Ayo Dosunmu,REB,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5701,0.22448456154384572,0,oddsapi,0.0
Ayo Dosunmu,REB,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4299,-0.1156077771423692,1,oddsapi,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4342,-0.18578800119987998,1,oddsapi,0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5658,0.16705637028324383,0,oddsapi,0.0
Ayo Dosunmu,AST,STANDARD,OVER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,False,0.0,0.5709,0.1789891910808919,0,oddsapi,0.0
Ayo Dosunmu,AST,STANDARD,UNDER,4.0,3.5000000000000004,-0.49999999999999956,UNDER,True,-0.32151273753163406,0.4291,-0.09169710862723607,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4497,0.31286368363163686,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5781,0.40406740325967394,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5709,0.1379932906709329,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5088,0.11998888111188888,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5069,-0.24517329241857866,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5945,0.33337611238876114,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4103,0.38029999999999997,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4633,0.06329999999999997,1,oddsapi,0.0
Mike Conley,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5234,0.12339999999999995,0,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4362,0.0709865213478652,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5132,0.31746957304269574,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5243,0.20918151184881517,0,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5701,0.17010000000000003,1,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5195,0.4375581941805819,0,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.6135,0.4953618138186182,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4342,-0.24718186181381868,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5377,0.2079829717028297,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4858,-0.11558986101389856,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5142,0.10648739735160911,1,oddsapi,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4544,-0.05699886011398858,1,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.3952,0.07038248175182482,1,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4536,0.08698666133386662,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5489,-0.04149096090390958,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5624,-0.1885064036278863,1,oddsapi,0.0
De'Aaron Fox,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4194,0.019399999999999973,1,oddsapi,0.0
De'Aaron Fox,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5424,-0.22725599718011902,1,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4497,0.1779771722827717,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5781,0.27028078192180777,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5709,0.0404030496950305,1,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5701,0.05450155984401561,1,oddsapi,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4575,0.3734584041595841,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5945,0.12399705029497055,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.30496053394660533,0,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3853,0.2516633636636336,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5132,0.1234889711028897,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5243,0.03829860013998598,0,oddsapi,0.0
Ayo Dosunmu,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5195,0.29177277272272767,0,oddsapi,0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4194,-0.11779628037196277,1,oddsapi,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.6135,0.3503763123687632,0,oddsapi,0.0
Jaden McDaniels,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4858,-0.22147927207279272,1,oddsapi,0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5234,0.07479486051394857,1,oddsapi,0.0
