n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.20551794484706265,10.0,1.0,10.0,2.0551794484706267,10.0,atlas,0.6811337007486997,0.037203039081796604,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3555179448470627,"['davion mitchell', 'tristan silva', 'ayo dosunmu', 'coby white']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.19981104814707693,10.0,1.0,10.0,1.9981104814707693,10.0,atlas,0.6710812619617956,0.046653483638288015,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3498110481470769,"['ivica zubac', 'jalen green', 'tristan silva', 'coby white']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.18409136903635875,10.0,1.0,10.0,1.8409136903635877,10.0,atlas,0.6589474997534648,0.02710318288265616,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3340913690363587,"['naz reid', 'tristan silva', 'devin booker', 'coby white']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.1787446607362077,10.0,1.0,10.0,1.7874466073620772,10.0,atlas,0.6616138753461459,0.04376525354804483,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3287446607362077,"[""royce o'neale"", 'trendon watford', 'tristan silva', 'grant williams']",1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16808964628161577,10.0,1.0,10.0,1.6808964628161576,10.0,atlas,0.6424644565916593,0.05744794940460685,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31808964628161573,"['kevin porter', 'justin edwards', 'jordan goodwin', 'coby white']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.16792119035247313,10.0,1.0,10.0,1.6792119035247313,10.0,atlas,0.6513937387919062,0.04262204142648319,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3179211903524731,"['russell westbrook', 'tristan silva', 'jalen green', 'miles bridges']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.16389893827122773,10.0,1.0,10.0,1.6389893827122772,10.0,atlas,0.64023073252873,0.03537191817006293,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3138989382712277,"['davion mitchell', 'jalen green', 'thomas bryant', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.16090872502893283,10.0,1.0,10.0,1.6090872502893283,10.0,atlas,0.642802763897124,0.038914660585194875,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31090872502893285,"['davion mitchell', 'jordan goodwin', 'ayo dosunmu', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.14546528645995147,10.0,1.0,10.0,1.4546528645995147,10.0,atlas,0.6212022911427361,0.05846884691139374,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.29546528645995146,"['sam merrill', 'jalen green', 'davion mitchell', 'grant williams']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.1358724803397842,10.0,1.0,10.0,1.3587248033978419,10.0,atlas,0.6167390390716415,0.038873641746970194,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.2858724803397842,"['james harden', 'jalen green', 'tyler herro', 'ryan kalkbrenner']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
