n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.6079606587817399,6.0,1.0,6.0,3.6477639526904393,6.0,atlas,0.8497951165076761,0.07037197416240361,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.0007037197416240361,0.024703719741624035,21.86187999640101,"['shai gilgeous-alexander', 'gui santos', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.586602382615444,6.0,1.0,6.0,3.519614295692664,6.0,atlas,0.8383711244931261,0.06967219579355273,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.024,0.0006967219579355273,0.024696721957935527,21.09298905219805,"['shai gilgeous-alexander', 'gg jackson', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.5827999875076062,6.0,1.0,6.0,3.496799925045637,6.0,atlas,0.836668493774546,0.07967625343170771,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.024,0.0007967625343170771,0.024796762534317077,20.956002787739504,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.5600750958960917,6.0,1.0,6.0,3.36045057537655,6.0,atlas,0.8246647786255829,0.07859477394101999,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.024,0.0007859477394101999,0.0247859477394102,20.13791750451989,"['shai gilgeous-alexander', 'quentin grimes', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5448781976159839,6.0,1.0,6.0,3.2692691856959035,6.0,atlas,0.8170845920622142,0.07922204431180108,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0007922204431180108,0.02479222044311801,19.5908228937323,"['jonas valančiūnas', 'jabari walker', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5336007417791621,6.0,1.0,6.0,3.2016044506749726,6.0,atlas,0.8120865461390382,0.05989673595345784,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.0005989673595345784,0.02459896735953458,19.1850277366903,"['darius garland', 'john konchar', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.5320256083162688,6.0,1.0,6.0,3.1921536498976124,6.0,atlas,0.811693424481953,0.06065433097840504,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.0,0.024,0.0006065433097840504,0.02460654330978405,19.12831535607589,"['darius garland', 'jabari walker', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.5227035224696728,6.0,1.0,6.0,3.1362211348180367,6.0,atlas,0.8056628066619451,0.06829042172678527,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.01,0.024,0.0006829042172678527,0.03468290421726786,18.782643904690953,"['dennis schröder', 'jabari walker', 'quentin grimes']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.5165475675924672,6.0,1.0,6.0,3.099285405554803,6.0,atlas,0.8024152432286767,0.06821414570133127,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.024,0.0006821414570133128,0.024682141457013314,18.571030291871807,"['bennedict mathurin', 'quentin grimes', 'nolan traore']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.5045103594505816,6.0,1.0,6.0,3.02706215670349,6.0,atlas,0.7971876879094433,0.07116609341059639,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.0,0.024,0.0007116609341059639,0.024711660934105966,18.137661279286835,"['darius garland', 'nolan traore', 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0,
