n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5420162858290035,3.2520977149740213,0.8211920949143504,0.0011507006945300749,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.5010679349572648,3.0064076097435883,0.8010871159101512,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.4837026300253196,2.9022157801519177,0.7969392788109045,0.0,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4669265762679546,2.8015594576077274,0.7917429847363859,6.666000066659283e-05,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.46521796517255487,2.7913077910353294,0.7818976204759048,0.0031779250474750585,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.459775650782854,2.758653904697124,0.7765620209291475,0.0,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Franz Wagner OVER PA 17.5 (STANDARD) [id:9801560],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.39542829944833163,2.37256979668999,0.7520175964807039,6.666000066659283e-05,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.381810731651227,2.290864389907362,0.7374225154969006,0.004302390785324491,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
3,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.3766080887926609,2.2596485327559654,0.7563767246550689,0.0,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.3651034365083618,2.1906206190501707,0.7290275278277677,0.0,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
