n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.33379276927429347,3.3379276927429347,0.7779034193161367,0.002383443785606294,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.32499567279561725,3.2499567279561727,0.7662807438512297,0.005256063174694008,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.32136229862926824,3.213622986292682,0.7650434913017395,0.0,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Terance Mann UNDER PRA 14.5 (STANDARD) [id:9803293],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
4,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.26927867203132694,2.6927867203132694,0.7332338532293541,0.0032148253402174754,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467],CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
4,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.2655065109331444,2.6550651093314444,0.7384398120375926,0.004272731008748219,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9808345],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.2578177435244092,2.5781774352440925,0.7388857228554289,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
4,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.25503896658800396,2.5503896658800396,0.7181113777244551,0.001122533380597907,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
4,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.249492250052285,2.49492250052285,0.7115101979604079,0.0027856348883471844,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
4,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.23425789199535602,2.34257891995356,0.7072717956408718,0.0018002281819429278,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
4,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:9799225] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],0.23155193947547734,2.3155193947547734,0.7126749650069987,0.0023024801528180932,Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:9799225] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Chet Holmgren UNDER PA 21.5 (STANDARD) [id:9799225],Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644]
4,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.2301082020868957,2.301082020868957,0.7004574085182964,0.0039437872237001225,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
4,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Luke Kennard OVER REB 3.5 (DEMON) [id:9803761],0.22579643930588258,2.257964393058826,0.7387472505498901,0.0035238870145038277,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Luke Kennard OVER REB 3.5 (DEMON) [id:9803761],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333],Luke Kennard OVER REB 3.5 (DEMON) [id:9803761]
4,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.21817851811520372,2.181785181152037,0.7027719456108779,0.002050976206440353,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Draymond Green UNDER RA 11.5 (STANDARD) [id:9801056] | Austin Reaves OVER AST 4.5 (DEMON) [id:9803200],0.21783692990910516,2.1783692990910515,0.7009208158368326,0.0,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Draymond Green UNDER RA 11.5 (STANDARD) [id:9801056] | Austin Reaves OVER AST 4.5 (DEMON) [id:9803200],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Draymond Green UNDER RA 11.5 (STANDARD) [id:9801056],Austin Reaves OVER AST 4.5 (DEMON) [id:9803200]
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Kelly Oubre OVER REB 5.5 (DEMON) [id:9799394],0.2173549754345896,2.173549754345896,0.7292041591681664,0.00030633500796471117,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Kelly Oubre OVER REB 5.5 (DEMON) [id:9799394],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Kelly Oubre OVER REB 5.5 (DEMON) [id:9799394]
4,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],0.2172155018434434,2.172155018434434,0.7145595880823835,0.004388788365854599,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109]
