n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2350353913927589,4.700707827855178,0.7560659868026394,0.0,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232],Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Gary Payton UNDER PR 13.5 (STANDARD) [id:9800029] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],0.22792381927102515,4.558476385420503,0.7471861627674465,0.0017723886120333994,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Gary Payton UNDER PR 13.5 (STANDARD) [id:9800029] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Gary Payton UNDER PR 13.5 (STANDARD) [id:9800029],Franz Wagner OVER RA 8.5 (DEMON) [id:9801575]
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.21818868922349813,4.363773784469963,0.7525102979404119,3.99960003999557e-05,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9810442],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Jalen Smith OVER PA 12.5 (STANDARD) [id:9796919],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.21340462893807077,4.268092578761415,0.7566554689062187,0.0,Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.2106587983900421,4.213175967800842,0.7419064187162567,0.0007304164171180007,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Isaiah Stewart OVER PR 11.5 (GOBLIN) [id:9802877],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER RA 4.5 (DEMON) [id:9796326],0.21009604895351905,4.201920979070381,0.7455464907018596,0.0012372551181706593,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER RA 4.5 (DEMON) [id:9796326],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Sam Merrill OVER RA 4.5 (DEMON) [id:9796326]
5,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2092724218753152,4.185448437506304,0.7468558288342331,0.0010115973070436988,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
5,Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],0.2067499458462924,4.134998916925848,0.7333465306938611,0.000690420416718045,Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],Maxime Raynaud OVER REB 4.5 (GOBLIN) [id:9804558],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],0.20187747490598745,4.037549498119749,0.7427774445110977,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Austin Reaves OVER PR 23.5 (STANDARD) [id:9802091],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Dennis Schröder OVER PTS 10.5 (DEMON) [id:9795985]
5,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.19728674616711808,3.9457349233423615,0.7402319536092781,4.952333787299479e-05,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:9801875],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
