n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0.05785659819458252,20.0,0.39824259411423374,7.964851882284675,0.4608192350327087,20.0,pp_kernel,0.5725698208031471,0.03816619435349391,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4608192350327087,"['davion mitchell', 'coby white', 'ryan kalkbrenner', 'tristan silva', 'norman powell']",0.4608192350327087,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],0.04987126693783669,20.0,0.46116311458469844,9.223262291693969,0.45997577578675325,20.0,pp_kernel,0.5518538332693643,0.047280584037460195,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45997577578675325,"['davion mitchell', 'jaylon tyson', 'james harden', 'bam adebayo', 'nique clifford']",0.45997577578675325,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.059423491065194775,20.0,0.3993235701700214,7.986471403400428,0.47458401208239887,20.0,pp_kernel,0.5746716732013137,0.04398246941416704,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.47458401208239887,"['jaylon tyson', ""royce o'neale"", 'collin gillespie', 'tristan silva', 'jaden mcdaniels']",0.47458401208239887,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.05227105893249753,20.0,0.4450522167754629,8.901044335509258,0.46526701302217777,20.0,pp_kernel,0.5576888129462545,0.033794874041087816,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.46526701302217777,"['jaime jaquez', 'collin gillespie', 'ryan kalkbrenner', 'naz reid', 'moussa diabaté']",0.46526701302217777,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.05155943394524951,20.0,0.45213225372627286,9.042645074525456,0.4662336614103311,20.0,pp_kernel,0.5557819460185853,0.028062862106198117,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4662336614103311,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'lamelo ball', 'naz reid']",0.4662336614103311,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.050665260740345296,20.0,0.4535117405236681,9.070234810473362,0.45954581164878927,20.0,pp_kernel,0.5541078446769214,0.02826354085993029,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45954581164878927,"['jaime jaquez', ""royce o'neale"", 'collin gillespie', 'miles bridges', 'cameron payne']",0.45954581164878927,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.04926708367700739,20.0,0.46457114266583127,9.291422853316625,0.45776130719280894,20.0,pp_kernel,0.5503243587424012,0.045824889892573425,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45776130719280894,"['davion mitchell', 'james harden', 'jaylon tyson', ""kel'el ware"", 'pelle larsson']",0.45776130719280894,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.053493507263325246,20.0,0.42680320108518716,8.536064021703742,0.45662400274521847,20.0,pp_kernel,0.5615545872687544,0.04592398094578254,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45662400274521847,"['ryan kalkbrenner', 'coby white', 'collin gillespie', 'jalen green', 'moussa diabaté']",0.45662400274521847,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.05060369177052238,20.0,0.44572329018443485,8.914465803688698,0.45110487982872494,20.0,pp_kernel,0.5545852072970707,0.04467656731331142,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.45110487982872494,"['myles turner', 'coby white', ""royce o'neale"", 'trendon watford', 'bam adebayo']",0.45110487982872494,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.04720481313818958,20.0,0.4769976829720088,9.539953659440176,0.4503317298408614,20.0,pp_kernel,0.5453942675164968,0.03421797198476044,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4503317298408614,"['grant williams', 'ryan kalkbrenner', ""royce o'neale"", 'adem bona', 'dominick barlow']",0.4503317298408614,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0,
