n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5048414891938082,6.0,1.0,6.0,3.0290489351628493,6.0,atlas,0.8016458222821122,0.12086418742548251,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.001208641874254825,0.03520864187425483,18.13908496910284,"['nickeil alexander-walker', 'onyeka okongwu', 'tristan silva']",1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.5036469050565067,6.0,1.0,6.0,3.02188143033904,6.0,atlas,0.8022124322877784,0.19249595887390047,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.0,0.024,0.0019249595887390048,0.025924959588739006,18.105363622445502,"['cam spencer', 'tristan silva', 'jaylin williams']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5004443687653071,6.0,1.0,6.0,3.0026662125918424,6.0,atlas,0.8024224905854642,0.09939394750092083,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0009939394750092083,0.006993939475009208,18.009003336076045,"['cj mccollum', 'derrick jones', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10381509],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5001506450239043,6.0,1.0,6.0,3.000903870143426,6.0,atlas,0.79634245600416,0.0955391849740916,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.024,0.000955391849740916,0.024955391849740917,17.980467829010813,"['ayo dosunmu', 'tristan silva', 'brook lopez']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.4809502109785941,6.0,1.0,6.0,2.8857012658715644,6.0,atlas,0.7862047128620472,0.21349911514565725,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.0021349911514565727,0.026134991151456573,17.288072604077932,"['cam spencer', 'cj mccollum', 'jaylin williams']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.46743964407986366,6.0,1.0,6.0,2.804637864479182,6.0,atlas,0.7782732534007746,0.11854708801704585,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.024,0.0011854708801704585,0.02518547088017046,16.80264171599492,"['onyeka okongwu', 'cam spencer', 'adem bona']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.4638428914226977,6.0,1.0,6.0,2.783057348536186,6.0,atlas,0.7744725527447255,0.21937516464859783,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.01,0.024,0.0021937516464859783,0.03619375164648598,16.66215033957063,"['onyeka okongwu', 'shai gilgeous-alexander', 'cj mccollum']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.45245080659966846,6.0,1.0,6.0,2.714704839598011,6.0,atlas,0.771306202713062,0.2384373729918885,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.024,0.002384373729918885,0.03638437372991889,16.251844663858144,"['shai gilgeous-alexander', 'cam spencer', 'jared mccain']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.4473802361686699,6.0,1.0,6.0,2.6842814170120195,6.0,atlas,0.7659400726594008,0.24414329240266375,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.0,0.024,0.0024414329240266376,0.026441432924026637,16.07924706914809,"['duncan robinson', 'shai gilgeous-alexander', 'cj mccollum']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.429613453058595,6.0,1.0,6.0,2.57768071835157,6.0,atlas,0.7630081132481231,0.12257053612190653,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.024,0.0012257053612190654,0.035225705361219065,15.4308586047482,"['nickeil alexander-walker', 'adem bona', 'onyeka okongwu']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
