n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['dean wade', 'sandro mamukelashvili', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3195428750932349,10.0,1.0,10.0,3.1954287509323493,10.0,atlas,0.757765703712231,0.07883630139213076,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4695428750932349,"['sandro mamukelashvili', 'dean wade', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3151143423747856,10.0,1.0,10.0,3.1511434237478557,10.0,atlas,0.7549069076000408,0.07850614251111418,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46511434237478555,"['sandro mamukelashvili', 'jakob poeltl', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.3151143423747856,10.0,1.0,10.0,3.1511434237478557,10.0,atlas,0.7549069076000408,0.07850614251111418,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46511434237478555,"['jakob poeltl', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3151143423747855,10.0,1.0,10.0,3.1511434237478553,10.0,atlas,0.7549069076000408,0.07850614251111418,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46511434237478555,"['sandro mamukelashvili', 'jakob poeltl', 'jaylon tyson', 'anthony black']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.2794644811745201,10.0,1.0,10.0,2.794644811745201,10.0,atlas,0.7322905981053819,0.07029059867780074,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4294644811745201,"['dean wade', 'jakob poeltl', 'sam merrill', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.2794644811745201,10.0,1.0,10.0,2.794644811745201,10.0,atlas,0.732290598105382,0.07029059867780073,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4294644811745201,"['dean wade', 'jakob poeltl', 'jamal cain', 'sam merrill']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.2778841226828648,10.0,1.0,10.0,2.7788412268286478,10.0,atlas,0.7311402732829746,0.06951664844296838,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4278841226828648,"['dean wade', 'isaiah stewart', 'jamal cain', 'sam merrill']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
4,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.26561298200677935,10.0,1.0,10.0,2.6561298200677936,10.0,atlas,0.7220312111362166,0.07799190885311381,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4156129820067793,"['isaiah stewart', 'donovan mitchell', 'jamal cain', 'sam merrill']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
4,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.26561298200677935,10.0,1.0,10.0,2.6561298200677936,10.0,atlas,0.7220312111362166,0.07799190885311381,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4156129820067793,"['donovan mitchell', 'isaiah stewart', 'jamal cain', 'sam merrill']",1,Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
