n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2199559818667337,10.0,0.9016664376955228,9.016664376955228,1.983269266195988,10.0,pp_kernel,0.6925099302682717,0.044761831369803946,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.983269266195988,"['deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",1.983269266195988,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.22566475673384734,10.0,0.7647685654044208,7.647685654044208,1.7258131226968205,10.0,pp_kernel,0.6961971713210864,0.018007273737113597,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7258131226968205,"['austin reaves', 'leonard miller', 'matas buzelis', 'marcus smart']",1.7258131226968205,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.16892293086240617,10.0,1.0134412909566233,10.134412909566233,1.7119347312537334,10.0,pp_kernel,0.6511785061510533,0.039356825218817296,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7119347312537334,"['amen thompson', 'jordan goodwin', 'guerschon yabusele', 'lebron james']",1.7119347312537334,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0,
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2311270283860482,10.0,0.7491195698869564,7.491195698869564,1.731417800938068,10.0,pp_kernel,0.6971079035233717,0.0301648668091604,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.731417800938068,"['tari eason', 'matas buzelis', 'walter clayton', 'jordan goodwin']",1.731417800938068,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.1819138122003015,10.0,0.9315960466271305,9.315960466271305,1.6947018827267113,10.0,pp_kernel,0.6564153233564392,0.03941789104832499,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6947018827267113,"['deandre ayton', 'amen thompson', 'leonard miller', 'jordan goodwin']",1.6947018827267113,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.17209924473978652,10.0,0.9835881813267754,9.835881813267754,1.6927478314131825,10.0,pp_kernel,0.6533527822027557,0.029099478028555482,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6927478314131825,"['rui hachimura', 'leonard miller', 'austin reaves', 'jaxson hayes']",1.6927478314131825,1,Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
4,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.14246998280492412,10.0,1.1839305675194831,11.839305675194831,1.6867456759672481,10.0,pp_kernel,0.6306273409249479,0.050262496843857904,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6867456759672481,"['collin gillespie', 'guerschon yabusele', 'rui hachimura', 'sam hauser']",1.6867456759672481,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.12976296992807398,10.0,1.2962888620387159,12.962888620387158,1.6821029262282712,10.0,pp_kernel,0.6057032782614427,0.06859990380233055,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6821029262282712,"['tari eason', 'collin gillespie', 'rui hachimura', 'grayson allen']",1.6821029262282712,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.20956251051024707,10.0,0.8020603090846127,8.020603090846127,1.6808177195239615,10.0,pp_kernel,0.6840793025020792,0.027729440938187112,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6808177195239615,"['jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1.6808177195239615,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.17311546803313155,10.0,0.9630675439454127,9.630675439454127,1.667218886176286,10.0,pp_kernel,0.6481695904908401,0.0630007259182862,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.667218886176286,"['derrick white', 'guerschon yabusele', 'jordan goodwin', 'luke kennard']",1.667218886176286,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
