n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.36895417996761093,10.0,1.0,10.0,3.6895417996761095,10.0,atlas,0.7815446698409936,0.05007001565212023,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.054,0.0005007001565212023,0.054500700156521205,36.840917296604566,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.36011971594366377,10.0,1.0,10.0,3.6011971594366377,10.0,atlas,0.7809938835744408,0.05249134315996061,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.01,0.054,0.0005249134315996061,0.0645249134315996,35.94744668093478,"['darius garland', 'nickeil alexander-walker', 'onyeka okongwu', 'cameron payne']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.35486707060795764,10.0,1.0,10.0,3.5486707060795766,10.0,atlas,0.7724518200809078,0.06509332866590256,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.0,0.054,0.0006509332866590256,0.05465093328665902,35.43205612750911,"['dyson daniels', 'ryan kalkbrenner', 'ousmane dieng', 'cameron payne']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.3474141054888375,10.0,1.0,10.0,3.474141054888375,10.0,atlas,0.7685387807553538,0.06724604287708758,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633] | Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.0,0.024,0.0006724604287708757,0.024672460428770877,34.71673808845498,"['bobby portis', 'jaylen wells', 'cameron payne', 'brook lopez']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:10293385],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
4,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.3417190531088659,10.0,1.0,10.0,3.417190531088659,10.0,atlas,0.7669478160001398,0.06009543613019689,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.054,0.0006009543613019689,0.06460095436130198,34.10730435652529,"['keyonte george', 'miles bridges', 'coby white', 'cameron payne']",1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.33953349062728083,10.0,1.0,10.0,3.3953349062728084,10.0,atlas,0.764115671057786,0.061459056105748075,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.01,0.006,0.0006145905610574808,0.01661459056105748,33.936734472167025,"['jock landale', 'nickeil alexander-walker', 'brook lopez', 'baylor scheierman']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.33491134153952923,10.0,1.0,10.0,3.3491134153952924,10.0,atlas,0.7627032346232651,0.06468906342972308,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.01,0.012,0.0006468906342972309,0.02264689063429723,33.46848726331862,"['derrick white', 'ryan kalkbrenner', 'quentin grimes', 'coby white']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Coby White OVER RA 5 (STANDARD) [id:10297889],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.33311826202214934,10.0,1.0,10.0,3.3311826202214934,10.0,atlas,0.7606450856402477,0.04953675291789259,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.054,0.000495367529178926,0.054495367529178926,33.25733083468575,"['brandon miller', 'cj mccollum', 'darius garland', 'ousmane dieng']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
4,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.3325712286698434,10.0,1.0,10.0,3.325712286698434,10.0,atlas,0.7594581736950652,0.05746904701113247,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.0,0.054,0.0005746904701113247,0.05457469047011133,33.20254817651423,"['miles bridges', 'isaiah hartenstein', 'darius garland', 'quentin grimes']",1,Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0.33226437648135265,10.0,1.0,10.0,3.3226437648135265,10.0,atlas,0.7636932655407069,0.0670614805882065,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0.0,0.054,0.000670614805882065,0.05467061480588206,33.17176703332939,"['nickeil alexander-walker', 'coby white', 'baylor scheierman', 'dominick barlow']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0,
