n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.20109798451060878,20.0,0.5121424658715225,10.24284931743045,2.0598163533811285,20.0,pp_kernel,0.7344233542240313,0.06105107262697011,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.054,0.0006105107262697012,0.06461051072626971,21.0337780185357,"['payton pritchard', 'nickeil alexander-walker', 'darius garland', 'gg jackson', 'jaylen wells']",21.098388529261968,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.17862943682193988,20.0,0.507107718130197,10.14215436260394,1.8116873219531224,20.0,pp_kernel,0.7132635675764015,0.058799085803426875,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.02,0.054,0.0005879908580342688,0.07458799085803426,18.29982448516307,"['josh hart', 'pascal siakam', 'jose alvarado', 'gg jackson', 'jaylen wells']",18.374412476021106,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.17288730862835447,20.0,0.5137855566782266,10.275711133564531,1.7765400421243893,20.0,pp_kernel,0.7088404381308333,0.05813066046709596,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0005813066046709596,0.06458130660467096,18.19063098347612,"['derrick white', 'keyonte george', 'deni avdija', 'jaylen wells', 'gg jackson']",18.255212290080788,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0.20003718880449392,20.0,0.46540417195018297,9.30808343900366,1.8619628442959582,20.0,pp_kernel,0.7321155329310309,0.056960287304338,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0.01,0.096,0.00056960287304338,0.10656960287304337,17.224735912158316,"['nickeil alexander-walker', 'keyonte george', 't.j. mcconnell', 'jaylen wells', 'jock landale']",17.33130551503136,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0.18406398508229527,20.0,0.4690628775832145,9.38125755166429,1.7267516500427058,20.0,pp_kernel,0.7178892909153347,0.0662426386068675,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0.0,0.096,0.000662426386068675,0.09666242638606867,16.10243953042584,"['bobby portis', 'brice sensabaugh', 'pascal siakam', 'gg jackson', 'quentin grimes']",16.19910195681191,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Quentin Grimes UNDER RA 8 (STANDARD) [id:10291510],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10289057] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310],0.10146144577408575,20.0,0.6150748717514203,12.301497435028406,1.2481277149441896,20.0,pp_kernel,0.6520789209344269,0.07962187471318107,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10289057] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310],0.01,0.096,0.0007962187471318106,0.10679621874713181,15.247043665226682,"['zaccharie risacher', 'coby white', 'darius garland', 'shai gilgeous-alexander', 'isaiah joe']",15.353839883973814,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10292070],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:10289057],Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.18250772586236405,20.0,0.46081770850221054,9.21635417004421,1.6820558403168846,20.0,pp_kernel,0.7204858079465604,0.06090603856460064,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.01,0.054,0.0006090603856460064,0.06460906038564601,15.437813297766091,"['ryan kalkbrenner', 'andrew nembhard', 'ryan rollins', 'jared mccain', 'miles bridges']",15.502422358151737,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],0.19340713566297107,20.0,0.4418706301214159,8.83741260242832,1.7092186581075042,20.0,pp_kernel,0.7270828544987268,0.050869778626923934,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],0.01,0.096,0.0005086977862692394,0.10650869778626923,14.99856181167861,"['zaccharie risacher', 'ryan rollins', 'miles bridges', 'derrick jones', 'nickeil alexander-walker']",15.105070509464879,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327],0.19791838641144083,20.0,0.4342072644215949,8.684145288431898,1.7187520228489577,20.0,pp_kernel,0.7303699170822056,0.05352916156300155,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327],0.01,0.054,0.0005352916156300155,0.06453529161563001,14.86135698959094,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'darius garland', 'dominick barlow', 'brook lopez']",14.92589228120657,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327],0,
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034],0.17828137865549212,20.0,0.45648308937708365,9.129661787541673,1.627648690141294,20.0,pp_kernel,0.7155987627317311,0.05906531141318018,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416] | Deni Avdija OVER AST 5 (STANDARD) [id:10293034],0.01,0.054,0.0005906531141318018,0.0645906531141318,14.795291396811097,"['kon knueppel', 'ryan rollins', 'jrue holiday', 'derrick jones', 'deni avdija']",14.859882049925229,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10290416],Deni Avdija OVER AST 5 (STANDARD) [id:10293034],0,
