n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.4676947187572824,6.0,1.0,6.0,2.8061683125436945,6.0,atlas,0.7773872596558276,0.06767891306293439,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.0,0.024,0.0006767891306293438,0.024676789130629345,16.812333086131538,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.45939252006751075,6.0,1.0,6.0,2.7563551204050647,6.0,atlas,0.7737063306742735,0.06782783541533323,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.024,0.0006782783541533324,0.024678278354153333,16.513452444076236,"['darius garland', 'ousmane dieng', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.4577962276189746,6.0,1.0,6.0,2.7467773657138475,6.0,atlas,0.7728528214051483,0.06250130751463238,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.01,0.006,0.0006250130751463238,0.016625013075146324,16.46403918120794,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4549873574059587,6.0,1.0,6.0,2.7299241444357523,6.0,atlas,0.7720643865335438,0.0712000468139929,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.000712000468139929,0.03471200046813993,16.344832866146373,"['darius garland', 'tyrese maxey', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Tyrese Maxey UNDER PRA 44.5 (STANDARD) [id:10291525],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.4536986698896722,6.0,1.0,6.0,2.722192019338033,6.0,atlas,0.7726235168551007,0.05518656923364596,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0005518656923364597,0.03455186569233646,16.298600250335863,"['jaylen wells', 'gg jackson', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.4532465028797608,6.0,1.0,6.0,2.719479017278565,6.0,atlas,0.7682556708405933,0.054837813868699924,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.024,0.0005483781386869992,0.024548378138687,16.292325725532702,"['keyonte george', 'darius garland', 'quentin grimes']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.4506537432435984,6.0,1.0,6.0,2.7039224594615905,6.0,atlas,0.7690814037203316,0.053555971440887494,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.000535559714408875,0.024535559714408874,16.198999197055134,"['nickeil alexander-walker', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4469211664939122,6.0,1.0,6.0,2.6815269989634736,6.0,atlas,0.765518932689301,0.06955237868792534,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0006955237868792535,0.024695523786879253,16.064466469993963,"['cj mccollum', 'quentin grimes', 'brook lopez']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.440447245063058,6.0,1.0,6.0,2.6426834703783477,6.0,atlas,0.7616931063143118,0.04942889188421339,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.000494288918842134,0.024494288918842134,15.831606533351247,"['shai gilgeous-alexander', 'darius garland', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4368534276048065,6.0,1.0,6.0,2.621120565628839,6.0,atlas,0.759372365939755,0.06845101929426932,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0006845101929426932,0.024684510192942693,15.70203888358009,"['ryan kalkbrenner', 'quentin grimes', 'brook lopez']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
