n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.5265534776850367,6.0,1.0,6.0,3.15932086611022,6.0,atlas,0.8128642563743625,0.07942141510597216,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.006,0.0007942141510597216,0.006794214151059722,18.94913098251026,"['jayson tatum', 'drake powell', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.5191164984882279,6.0,1.0,6.0,3.1146989909293676,6.0,atlas,0.8161262725727427,0.1225142235197859,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.001225142235197859,0.03522514223519786,18.652968803341007,"['jayson tatum', 'danny wolf', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.5115438966527748,6.0,1.0,6.0,3.0692633799166487,6.0,atlas,0.8052495683764956,0.12354735512303334,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.01,0.024,0.0012354735512303335,0.035235473551230335,18.380344805948663,"['payton pritchard', 'leonard miller', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.5025686702356245,6.0,1.0,6.0,3.0154120214137468,6.0,atlas,0.8058255107822552,0.09637356036724169,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0009637356036724169,0.03496373560367242,18.05750839287881,"['jayson tatum', 'leonard miller', 'payton pritchard']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4774361366717259,6.0,1.0,6.0,2.8646168200303554,6.0,atlas,0.7902408611138886,0.07645064078264753,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.006,0.0007645064078264754,0.006764506407826476,17.180936413774305,"['amen thompson', 'danny wolf', 'jaylen brown']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.47473313727800265,6.0,1.0,6.0,2.848398823668016,6.0,atlas,0.7884749258407493,0.12017808341741981,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0012017808341741982,0.035201780834174204,17.05519116117392,"['derrick white', 'leonard miller', 'jaylen brown']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.4676523651168745,6.0,1.0,6.0,2.8059141907012473,6.0,atlas,0.7830095842415759,0.08556929790921008,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.0,0.024,0.0008556929790921008,0.0248556929790921,16.81062945122839,"['amen thompson', 'danny wolf', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.46462459844026843,6.0,1.0,6.0,2.7877475906416107,6.0,atlas,0.7811608859114089,0.1189581478883035,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.01,0.024,0.001189581478883035,0.035189581478883035,16.69129596237078,"['derrick white', 'rasheer fleming', 'payton pritchard']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
3,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.45947505484954027,6.0,1.0,6.0,2.7568503290972415,6.0,atlas,0.7742997033629971,0.060893217975227086,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.006,0.0006089321797522709,0.016608932179752272,16.524493042403694,"['josh giddey', 'leonard miller', 'amen thompson']",1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
3,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.4155542624326406,6.0,1.0,6.0,2.4933255745958434,6.0,atlas,0.749137093090691,0.1206867282201457,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.024,0.001206867282201457,0.03520686728220146,14.92474658029286,"['jaylen brown', 'danny wolf', 'derrick white']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
