n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.4036644272249509,10.0,1.0,10.0,4.036644272249509,10.0,atlas,0.8039951066893309,0.057030688746078084,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0005703068874607809,0.03457030688746078,40.33187241560763,"['amen thompson', 'danny wolf', 'drake powell', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.40054960964154707,10.0,1.0,10.0,4.00549609641547,10.0,atlas,0.8080489175124805,0.056494304604620044,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.054,0.0005649430460462004,0.0545649430460462,40.00039602110866,"['jayson tatum', 'drake powell', 'leonard miller', 'luke kennard']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.3970359424080468,10.0,1.0,10.0,3.970359424080468,10.0,atlas,0.8052626857356582,0.03719609908111945,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.054,0.0003719609908111945,0.054371960990811194,39.64922227981386,"['jayson tatum', 'josh minott', 'leonard miller', 'luke kennard']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.3919553996493282,10.0,1.0,10.0,3.9195539964932817,10.0,atlas,0.794425401259874,0.09296156934383076,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0.01,0.054,0.0009296156934383076,0.0649296156934383,39.13061034923938,"['jaylen brown', 'drake powell', 'rasheer fleming', 'jayson tatum']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jayson Tatum OVER PRA 35.5 (DEMON) [id:10620980],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.381441416290647,10.0,1.0,10.0,3.81441416290647,10.0,atlas,0.7990862854824435,0.09027535670264678,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.054,0.0009027535670264677,0.054902753567026466,38.08923887549767,"['jayson tatum', 'leonard miller', 'carter bryant', 'jordan goodwin']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.36726983863528356,10.0,1.0,10.0,3.6726983863528355,10.0,atlas,0.7804067615238477,0.02226289486041906,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0002226289486041906,0.02222262894860419,36.70476123457975,"['tari eason', 'josh minott', 'carter bryant', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.36150210286626583,10.0,1.0,10.0,3.6150210286626585,10.0,atlas,0.7778446578342166,0.024830072104598602,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.000248300721045986,0.022248300721045985,36.127961985905536,"['jabari smith', 'matas buzelis', 'drake powell', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.3515857118656066,10.0,1.0,10.0,3.515857118656066,10.0,atlas,0.780678097590241,0.08971300089993398,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.01,0.054,0.0008971300089993398,0.06489713000899934,35.09367405655166,"['derrick white', 'rasheer fleming', 'danny wolf', 'jaylen brown']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.34954671151998895,10.0,1.0,10.0,3.4954671151998893,10.0,atlas,0.7776339235186399,0.08892644010809825,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.054,0.0008892644010809825,0.05488926440108098,34.89978188759781,"['jaylen brown', 'leonard miller', 'danny wolf', 'jordan goodwin']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.3238408801558599,10.0,1.0,10.0,3.238408801558599,10.0,atlas,0.7608864771357345,0.04439034496989573,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.01,0.024,0.0004439034496989573,0.03444390344969896,32.34964411213629,"['amen thompson', 'nolan traore', 'danny wolf', 'jordan goodwin']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
