n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.598928045051912,3.593568270311472,0.8497667133240019,0.001852970795569007,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.5249417401936755,3.149650441162053,0.8210691195094314,0.0013001414859852693,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],0.42869813994782485,2.572188839686949,0.7550823168699593,0.001424680494447969,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215]
3,Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.4177704445333844,2.5066226672003067,0.771742318203026,0.0,Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Anthony Edwards OVER AST 2.5 (GOBLIN) [id:9801112],Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],0.41298339839155335,2.47790039034932,0.761877624475105,0.0,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008]
3,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],0.4032594211836332,2.4195565271017996,0.7444144504432447,0.002019957176907856,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],James Harden OVER AST 7.5 (STANDARD) [id:9796096]
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733],0.3969104465953639,2.3814626795721834,0.7361461041125108,0.0005075498033244904,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Isaiah Collier UNDER PA 25.5 (STANDARD) [id:9798052],Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733]
3,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.3943243677130434,2.3659462062782604,0.7523245350929814,0.0,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],0.390927861373705,2.34556716824223,0.7348863560621209,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],0.37396063750435926,2.2437638250261553,0.7295940811837633,0.0015080823789999475,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029]
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],0.373217267270265,2.23930360362159,0.7262330867159902,0.0005809369683389187,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565]
3,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],0.3729168069253446,2.237500841552068,0.7224188495634207,0.003002656195865549,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288]
3,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],0.3670185068382401,2.2021110410294407,0.7173731920282611,0.004098827279972655,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464]
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],0.363578430957755,2.18147058574653,0.7143304672398854,0.004151706896366541,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604]
