n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | LeBron James OVER PA 29.5 (STANDARD) [id:9800561],0.2749928008704586,5.499856017409171,0.7903439312137571,0.002141776277499711,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | LeBron James OVER PA 29.5 (STANDARD) [id:9800561],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],LeBron James OVER PA 29.5 (STANDARD) [id:9800561]
5,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Grant Williams OVER REB 2.5 (GOBLIN) [id:9795187] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],0.22554747039244746,4.510949407848949,0.7502639472105579,0.0008007586134232504,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Grant Williams OVER REB 2.5 (GOBLIN) [id:9795187] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Grant Williams OVER REB 2.5 (GOBLIN) [id:9795187],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825]
5,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530],0.22457339276762883,4.491467855352576,0.7555088982203559,0.0,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084] | Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],Miles Bridges OVER RA 8.5 (STANDARD) [id:9799530]
5,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],0.22338049377798552,4.4676098755597105,0.7549136172765447,0.0010151057401812668,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999]
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],0.21934849158945138,4.3869698317890276,0.745992801439712,0.00040946896992960686,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:9797900],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188],Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9799010]
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],0.21736690476265755,4.347338095253151,0.7459108178364329,0.0006226003943135851,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Nic Claxton UNDER PR 19 (STANDARD) [id:9795586]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],0.2068707231781366,4.137414463562732,0.7325714857028595,0.002030469976400577,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656],Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604]
5,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:9802215] | Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],0.20189880838666266,4.0379761677332535,0.7304799040191963,0.001632871441171782,Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:9802215] | Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:9802215],Christian Braun OVER PR 11.5 (GOBLIN) [id:9801071],Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104]
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | AJ Green UNDER PR 13.5 (STANDARD) [id:9798724],0.19690411624637344,3.9380823249274686,0.735374925014997,0.0016952025767079221,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | AJ Green UNDER PR 13.5 (STANDARD) [id:9798724],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],James Harden OVER AST 7.5 (STANDARD) [id:9796096],AJ Green UNDER PR 13.5 (STANDARD) [id:9798724]
5,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],0.19299714071210264,3.8599428142420527,0.7286122775444912,0.0023325453112687093,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035]
