projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9797155,Al Horford,PRA,19.5,UNDER,STANDARD,0,1,19.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:25.687000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6725654869026195,0.6705658868226355,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.6053089382123575,Al Horford|PRA|19.5|STANDARD,-0.7013810979881204,1,rotowire,0.03
9797615,Al Horford,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:12:49.238000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2434513097380524,0.2396520695860828,0.0,0.0,False,0.0,19.4,4.164132562731402,0.8571083120749966,0.3099240171698966,20,OK,0.2337132573485303,Al Horford|PRA|21.5|DEMON,0.0,0,rotowire,0.03
9800345,Al Horford,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:40:07.659000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.46640671865626876,0.46540691861627675,0.0,0.0,False,0.0,19.4,4.164132562731402,0.733368999645753,0.29646503729997703,20,OK,0.46640671865626876,Al Horford|PR|14.5|GOBLIN,0.15591719768988366,1,rotowire,0.03
9797154,Al Horford,PR,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:41.107000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6505698860227954,0.6505698860227954,0.0,0.0,False,0.0,19.4,4.164132562731402,0.733368999645753,0.29646503729997703,20,OK,0.5855128974205159,Al Horford|PR|16.5|STANDARD,-0.46953000663459393,1,rotowire,0.03
9800344,Al Horford,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:40:07.545000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.07708458308338333,0.07388522295540892,0.0,0.0,False,0.0,19.4,4.164132562731402,0.733368999645753,0.29646503729997703,20,OK,0.07400119976004799,Al Horford|PR|24.5|DEMON,0.0,0,rotowire,0.03
9797610,Al Horford,PTS,12.5,OVER,DEMON,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:41:26.753000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.2504499100179964,0.24005198960207957,0.0,0.0,False,0.0,19.4,4.164132562731402,0.45797688306892104,0.25172351910319324,20,OK,0.2504499100179964,Al Horford|PTS|12.5|DEMON,0.0,0,rotowire,0.03
9800339,Al Horford,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:05:46.456000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.5951809638072385,0.5833833233353329,0.0,0.0,False,0.0,19.4,4.164132562731402,0.45797688306892104,0.25172351910319324,20,OK,0.5951809638072385,Al Horford|PTS|7.5|GOBLIN,0.4176872787071207,1,rotowire,0.03
9797152,Al Horford,PTS,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:08:37.833000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.5583883223355329,0.5637872425514897,0.009576165986877059,0.005398920215956782,False,0.0,19.4,4.164132562731402,0.45797688306892104,0.25172351910319324,20,OK,0.5025494901019797,Al Horford|PTS|9.5|STANDARD,-0.21821339417932553,1,rotowire,0.03
9797624,Al Horford,RA,12.5,OVER,DEMON,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:49.139000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.126874625074985,0.11767646470705859,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.17851505182817354,20,OK,0.1217996400719856,Al Horford|RA|12.5|DEMON,0.0,0,,0.03
9797621,Al Horford,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:48.849000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.4076184763047391,0.40461907618476306,0.0,0.0,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.17851505182817354,20,OK,0.4076184763047391,Al Horford|RA|8.5|GOBLIN,0.0,0,,0.03
9797158,Al Horford,RA,9.5,UNDER,STANDARD,0,1,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:04:48.050000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6847630473905219,0.6885622875424915,0.0055176419340787495,0.0037992401519696406,False,0.0,19.4,4.164132562731402,0.3991314290060757,0.17851505182817354,20,OK,0.6162867426514697,Al Horford|RA|9.5|STANDARD,0.0,0,,0.03
9800013,Al Horford,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:26:59.338000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.6041791641671665,0.5937812437512497,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.13534467050837648,20,OK,0.6041791641671665,Al Horford|REB|4.5|GOBLIN,0.4972494825277958,1,rotowire,0.03
9797157,Al Horford,REB,6.5,UNDER,STANDARD,0,1,6.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:45:12.510000+00:00,0,0,standard,GSW,2026-02-09,,0,0.6,0.6667666466706659,0.6687662467506499,0.0029899835550904565,0.0019996000799840097,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.13534467050837648,20,OK,0.6000899820035993,Al Horford|REB|6.5|STANDARD,-0.12043379329672278,1,rotowire,0.03
9797618,Al Horford,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:21:42.462000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.23245350929814038,0.22465506898620277,0.0,0.0,False,0.0,19.4,4.164132562731402,0.2753921165768319,0.13534467050837648,20,OK,0.23245350929814038,Al Horford|REB|7.5|DEMON,0.0,0,rotowire,0.03
9798247,Andrew Wiggins,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:55:46.140000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7685462907418517,0.7603479304139172,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.09255663046715606,0.057037326465130704,20,OK,0.7685462907418517,Andrew Wiggins|AST|1.5|GOBLIN,0.0,0,,0.03
9798249,Andrew Wiggins,AST,4.5,OVER,DEMON,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:01.383000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.17646470705858827,0.16166766646670666,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.09255663046715606,0.057037326465130704,20,OK,0.16940611877624473,Andrew Wiggins|AST|4.5|DEMON,0.0,0,,0.03
9797991,Andrew Wiggins,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:27:42.708000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.6013797240551889,0.593381323735253,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.06260756646155627,0.0492542517459272,20,OK,0.5713107378524295,Andrew Wiggins|FG3M|1.5|GOBLIN,0.0,0,,0.03
9798245,Andrew Wiggins,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:40.803000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.34743051389722057,0.3312337532493501,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.06260756646155627,0.0492542517459272,20,OK,0.34743051389722057,Andrew Wiggins|FG3M|2.5|DEMON,0.0,0,,0.03
9797999,Andrew Wiggins,PA,19.0,UNDER,STANDARD,0,1,19.0,2026-02-09T19:40:00.000-05:00,2026-02-08T23:51:07.781000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6063787242551489,0.6041791641671665,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5961313465281142,0.1341761959041709,20,OK,0.545740851829634,Andrew Wiggins|PA|19.0|STANDARD,0.0,0,,0.03
9798256,Andrew Wiggins,PRA,22.5,OVER,GOBLIN,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:03.025000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.5161967606478705,0.5095980803839232,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.16279618466896162,20,OK,0.5161967606478705,Andrew Wiggins|PRA|22.5|GOBLIN,0.0,0,,0.03
9798001,Andrew Wiggins,PRA,24.5,UNDER,STANDARD,0,1,24.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:28:10.805000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.617376524695061,0.6127774445110978,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.16279618466896162,20,OK,0.5556388722255549,Andrew Wiggins|PRA|24.5|STANDARD,0.0,0,,0.03
9798258,Andrew Wiggins,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:14.197000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.27284543091381724,0.2678464307138572,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.7667726492251001,0.16279618466896162,20,OK,0.26193161367726453,Andrew Wiggins|PRA|26.5|DEMON,0.0,0,,0.03
9798000,Andrew Wiggins,PR,21.5,UNDER,STANDARD,0,1,21.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:00:49.745000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.611377724455109,0.6071785642871426,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.6742160187579439,0.14578602314717878,20,OK,0.5502399520095981,Andrew Wiggins|PR|21.5|STANDARD,0.0,0,,0.03
9798252,Andrew Wiggins,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:11:20.184000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.5403919216156768,0.533993201359728,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.11708642430151457,20,OK,0.5403919216156768,Andrew Wiggins|PTS|14.5|GOBLIN,0.0,0,,0.03
9797998,Andrew Wiggins,PTS,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:25:53.607000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6455708858228354,0.6451709658068386,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.11708642430151457,20,OK,0.5810137972405519,Andrew Wiggins|PTS|16.5|STANDARD,0.0,0,,0.03
9798255,Andrew Wiggins,PTS,22.5,OVER,DEMON,1,0,22.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:02.716000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.054289142171565684,0.05128974205158968,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.5035747160609582,0.11708642430151457,20,OK,0.054289142171565684,Andrew Wiggins|PTS|22.5|DEMON,0.0,0,,0.03
9798263,Andrew Wiggins,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:04.170000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.6535692861427714,0.6417716456708659,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.10742698421954906,20,OK,0.6535692861427714,Andrew Wiggins|RA|6.5|GOBLIN,0.0,0,,0.03
9798003,Andrew Wiggins,RA,7.5,OVER,STANDARD,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:05:39.650000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.5385922815436912,0.5347930413917217,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.10742698421954906,20,OK,0.5385922815436912,Andrew Wiggins|RA|7.5|STANDARD,0.0,0,,0.03
9798264,Andrew Wiggins,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:35:54.720000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.3172365526894621,0.3120375924815037,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.263197933164142,0.10742698421954906,20,OK,0.3045470905818836,Andrew Wiggins|RA|9.5|DEMON,0.0,0,,0.03
9800008,Andrew Wiggins,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:04:50.488000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.7267546490701859,0.7211557688462308,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.1706413026969859,0.0856287797537521,20,OK,0.7267546490701859,Andrew Wiggins|REB|3.5|GOBLIN,0.0,0,,0.03
9798262,Andrew Wiggins,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:17:13.365000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1970605878824235,0.1870625874825035,0.0,0.0,False,0.0,29.85,4.3849173310337335,0.1706413026969859,0.0856287797537521,20,OK,0.1970605878824235,Andrew Wiggins|REB|7.5|DEMON,0.0,0,,0.03
9795760,Anfernee Simons,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:30:36.609000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.33963207358528297,0.3286342731453709,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1043689146941856,0.05999904348612617,20,OK,0.33963207358528297,Anfernee Simons|AST|3.5|GOBLIN,0.0,0,,0.03
9795757,Anfernee Simons,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:18.505000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.06768646270745851,0.0648870225954809,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.1043689146941856,0.05999904348612617,20,OK,0.06497900419916017,Anfernee Simons|AST|5.5|DEMON,0.0,0,,0.03
9795756,Anfernee Simons,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:28:10.500000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.6859628074385123,0.6769646070785843,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.13168542818639567,0.07566034420764746,20,OK,0.6859628074385123,Anfernee Simons|FG3M|2.5|GOBLIN,0.0,0,,0.03
9800805,Anfernee Simons,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:10:56.326000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.5033993201359728,0.4924015196960608,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.13168542818639567,0.07566034420764746,20,OK,0.5033993201359728,Anfernee Simons|FG3M|3.5|DEMON,0.0,0,,0.03
9797092,Anfernee Simons,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:00:20.753000+00:00,0,0,goblin,CHI,2026-02-09,,0,1.0,0.49300139972005597,0.48480303939212155,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.727141127003743,0.25969830739165506,20,OK,0.49300139972005597,Anfernee Simons|PA|19.5|GOBLIN,0.0,0,,0.03
9795511,Anfernee Simons,PA,23.5,UNDER,STANDARD,0,1,23.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:04:49.724000+00:00,0,0,standard,CHI,2026-02-09,,0,1.0,0.7009598080383923,0.7081583683263347,0.010165184243964424,0.007198560287942413,False,0.0,26.75,4.4483142874576656,0.727141127003743,0.25969830739165506,20,OK,0.6308638272345531,Anfernee Simons|PA|23.5|STANDARD,0.0,0,,0.03
9802205,Anfernee Simons,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:45:19.250000+00:00,0,0,demon,CHI,2026-02-09,,0,1.0,0.04129174165166967,0.039492101579684066,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.727141127003743,0.25969830739165506,20,OK,0.03964007198560288,Anfernee Simons|PA|34.5|DEMON,0.0,0,,0.03
9797013,Anfernee Simons,PRA,23.5,OVER,GOBLIN,1,0,23.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:56:27.383000+00:00,0,0,goblin,CHI,2026-02-09,,0,1.0,0.4324135172965407,0.4328134373125375,0.0009240009240009526,0.00039992001599681304,False,0.0,26.75,4.4483142874576656,0.8347544353140328,0.27469378136174477,20,OK,0.4324135172965407,Anfernee Simons|PRA|23.5|GOBLIN,0.0,0,,0.03
9795513,Anfernee Simons,PRA,26.5,UNDER,STANDARD,0,1,26.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:04:50.216000+00:00,0,0,standard,CHI,2026-02-09,,0,1.0,0.6953609278144371,0.7009598080383923,0.007987448295535517,0.0055988802239551605,False,0.0,26.75,4.4483142874576656,0.8347544353140328,0.27469378136174477,20,OK,0.6258248350329935,Anfernee Simons|PRA|26.5|STANDARD,0.0,0,,0.03
9797015,Anfernee Simons,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:08:25.426000+00:00,0,0,demon,CHI,2026-02-09,,0,1.0,0.20005998800239952,0.19606078784243153,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.8347544353140328,0.27469378136174477,20,OK,0.19205758848230353,Anfernee Simons|PRA|29.5|DEMON,0.0,0,,0.03
9797095,Anfernee Simons,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:51.796000+00:00,0,0,goblin,CHI,2026-02-09,,0,1.0,0.4958008398320336,0.48880223955208957,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.7303855206198472,0.25570893715156034,20,OK,0.4958008398320336,Anfernee Simons|PR|19.5|GOBLIN,0.0,0,,0.03
9795512,Anfernee Simons,PR,22.5,UNDER,STANDARD,0,1,22.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:04:48.203000+00:00,0,0,standard,CHI,2026-02-09,,0,1.0,0.6583683263347331,0.6605678864227155,0.0033298017254426893,0.0021995600879823884,False,0.0,26.75,4.4483142874576656,0.7303855206198472,0.25570893715156034,20,OK,0.5925314937012598,Anfernee Simons|PR|22.5|STANDARD,0.0,0,,0.03
9797093,Anfernee Simons,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:14:25.464000+00:00,0,0,demon,CHI,2026-02-09,,0,1.0,0.2626474705058988,0.2544491101779644,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.7303855206198472,0.25570893715156034,20,OK,0.25214157168566287,Anfernee Simons|PR|24.5|DEMON,0.0,0,,0.03
9797011,Anfernee Simons,PTS,16.5,OVER,GOBLIN,1,0,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:46:47.053000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.5027994401119776,0.49500099980004,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.6227722123095575,0.24314448129531932,20,OK,0.5027994401119776,Anfernee Simons|PTS|16.5|GOBLIN,0.0,0,,0.03
9795510,Anfernee Simons,PTS,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:31:17.886000+00:00,0,0,standard,CHI,2026-02-09,,0,0.6,0.6095780843831233,0.6137772445510897,0.006841505131128835,0.004199160167966398,False,0.0,26.75,4.4483142874576656,0.6227722123095575,0.24314448129531932,20,OK,0.548620275944811,Anfernee Simons|PTS|18.5|STANDARD,0.0,0,,0.03
9795761,Anfernee Simons,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:57:21.115000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.14667066586682664,0.14107178564287143,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.6227722123095575,0.24314448129531932,20,OK,0.14667066586682664,Anfernee Simons|PTS|24.5|DEMON,0.0,0,,0.03
9797018,Anfernee Simons,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:46:01.175000+00:00,0,0,goblin,CHI,2026-02-09,,0,1.0,0.3604279144171166,0.35842831433713257,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.21198222300447536,0.08361838288514713,20,OK,0.3604279144171166,Anfernee Simons|RA|6.5|GOBLIN,0.0,0,,0.03
9797019,Anfernee Simons,RA,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:43:11.792000+00:00,0,0,demon,CHI,2026-02-09,,0,1.0,0.07368526294741051,0.07128574285142972,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.21198222300447536,0.08361838288514713,20,OK,0.0707378524295141,Anfernee Simons|RA|9.5|DEMON,0.0,0,,0.03
9795766,Anfernee Simons,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:37:39.575000+00:00,0,0,goblin,CHI,2026-02-09,,0,0.6,0.621375724855029,0.6097780443911218,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.10761330831028973,0.04057718367709007,20,OK,0.621375724855029,Anfernee Simons|REB|2.5|GOBLIN,0.0,0,,0.03
9795764,Anfernee Simons,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T22:29:06.920000+00:00,0,0,demon,CHI,2026-02-09,,0,0.6,0.10227954409118177,0.09588082383523296,0.0,0.0,False,0.0,26.75,4.4483142874576656,0.10761330831028973,0.04057718367709007,20,OK,0.10227954409118177,Anfernee Simons|REB|4.5|DEMON,0.0,0,,0.03
9798740,Anthony Black,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:11:35.191000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,0.6,0.7985402919416117,0.7939412117576484,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.1498873221459172,0.050116992128802704,20,OK,0.7985402919416117,Anthony Black|AST|3.5|GOBLIN,0.0,0,,0.03
9798739,Anthony Black,AST,4.5,OVER,STANDARD,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:20:52.251000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,0.6,0.6139772045590882,0.6013797240551889,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.1498873221459172,0.050116992128802704,20,OK,0.6139772045590882,Anthony Black|AST|4.5|STANDARD,0.0,0,,0.03
9798736,Anthony Black,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:47:39.532000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,0.6,0.39442111577684463,0.39282143571285744,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.1498873221459172,0.050116992128802704,20,OK,0.3786442711457708,Anthony Black|AST|5.5|DEMON,0.0,0,,0.03
9798735,Anthony Black,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:39.795000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,0.6,0.6465706858628274,0.6359728054389122,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.0629333404662352,0.05081653903052968,20,OK,0.614242151569686,Anthony Black|FG3M|1.5|GOBLIN,0.0,0,,0.03
9798733,Anthony Black,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:32:03.522000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,0.6,0.4174165166966607,0.40521895620875825,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.0629333404662352,0.05081653903052968,20,OK,0.4174165166966607,Anthony Black|FG3M|2.5|DEMON,0.0,0,,0.03
9798750,Anthony Black,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:49:42.871000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.651369726054789,0.640371925614877,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.6931605574909904,0.2685685450215756,20,OK,0.651369726054789,Anthony Black|PA|19.5|GOBLIN,0.0,0,rotowire,0.03
9798749,Anthony Black,PA,21.0,OVER,STANDARD,1,0,21.0,2026-02-09T19:40:00.000-05:00,2026-02-08T23:57:16.538000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.5927814437112577,0.5823835232953409,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.6931605574909904,0.2685685450215756,20,OK,0.5927814437112577,Anthony Black|PA|21.0|STANDARD,0.0,0,rotowire,0.03
9798747,Anthony Black,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:38:25.486000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,1.0,0.4506098780243951,0.4420115976804639,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.6931605574909904,0.2685685450215756,20,OK,0.4325854829034193,Anthony Black|PA|24.5|DEMON,0.0,0,rotowire,0.03
9798758,Anthony Black,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:15:55.795000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.6033793241351729,0.5909818036392721,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.8104273847456149,0.2840781518042438,20,OK,0.6033793241351729,Anthony Black|PRA|24.5|GOBLIN,0.0,0,rotowire,0.03
9798757,Anthony Black,PRA,26.5,OVER,STANDARD,1,0,26.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:00.416000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.5225954809038192,0.5171965606878625,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.8104273847456149,0.2840781518042438,20,OK,0.5225954809038192,Anthony Black|PRA|26.5|STANDARD,0.0,0,rotowire,0.03
9798756,Anthony Black,PRA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:36:28.044000+00:00,0,0,demon,ORL,2026-02-09,TOR,1,1.0,0.2500499900019996,0.24005198960207957,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.8104273847456149,0.2840781518042438,20,OK,0.24004799040191963,Anthony Black|PRA|34.5|DEMON,0.0,0,rotowire,0.03
9798754,Anthony Black,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:49:43.335000+00:00,0,0,goblin,ORL,2026-02-09,TOR,1,1.0,0.6125774845030993,0.6021795640871825,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.6605400625996976,0.2642468041224071,20,OK,0.6125774845030993,Anthony Black|PR|19.5|GOBLIN,0.0,0,rotowire,0.03
9798753,Anthony Black,PR,21.5,OVER,STANDARD,1,0,21.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:43:44.645000+00:00,0,0,standard,ORL,2026-02-09,TOR,1,1.0,0.5265946810637873,0.5207958408318336,0.0,0.0,True,0.0,33.6,4.8207883172775805,0.6605400625996976,0.2642468041224071,20,OK,0.5265946810637873,Anthony Black|PR|21.5|STANDARD,0.0,0,rotowire,0.03
