n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.18466356736022185,6.0,0.9791658946695937,5.874995368017562,1.0848976028829025,6.0,pp_kernel,0.6083548396608182,0.054937709926851465,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.024,0.0005493770992685146,0.024549377099268514,6.3492190146111405,"['russell westbrook', 'sandro mamukelashvili', 'pelle larsson']",6.373768391710409,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Sandro Mamukelashvili OVER PTS 9.5 (STANDARD) [id:10397652],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.18903116331179468,6.0,0.9346017906409295,5.607610743845577,1.0600131823088477,6.0,pp_kernel,0.6063783063617292,0.05758366401186601,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.024,0.00057583664011866,0.02457583664011866,5.919565473092917,"['russell westbrook', 'andrew nembhard', 'collin gillespie']",5.944141309733036,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Andrew Nembhard OVER PA 21.5 (STANDARD) [id:10401032],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.17482542051503305,6.0,0.9622853476384753,5.7737120858308515,1.0093916433381072,6.0,pp_kernel,0.5839249408392494,0.0571095860362131,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.01,0.024,0.000571095860362131,0.03457109586036213,5.793365634617532,"['jaime jaquez', 'devin booker', 'grayson allen']",5.827936730477894,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.2083948332805968,6.0,0.8694220027308603,5.2165320163851625,1.0870983198574813,6.0,pp_kernel,0.6151289579090488,0.06697606293677223,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0.0,0.024,0.0006697606293677224,0.024669760629367724,5.6462134298657025,"['bub carrington', 'andrew wiggins', 'immanuel quickley']",5.67088319049507,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10407834],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.21459079473412968,6.0,0.8473566348227871,5.0841398089367225,1.0910096021391575,6.0,pp_kernel,0.6298543554500803,0.047007239644592975,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.0,0.006,0.0004700723964459298,0.00647007239644593,5.540375277771459,"['andrew wiggins', 'bub carrington', 'jerami grant']",5.546845350167906,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Bub Carrington OVER FG3M 1.5 (STANDARD) [id:10402923],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17767056894081218,6.0,0.9384074341052048,5.630444604631228,1.0003642962945567,6.0,pp_kernel,0.5906392866209527,0.052761060395306175,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0005276106039530618,0.024527610603953063,5.607968144133449,"['andrew wiggins', 'p.j. washington', 'scottie barnes']",5.632495754737402,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],P.J. Washington OVER PTS 12.5 (STANDARD) [id:10397608],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.16420440349200488,6.0,0.9686420924982051,5.811852554989231,0.9543317819754911,6.0,pp_kernel,0.5634159546735127,0.06025505523220754,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739] | Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0.0,0.006,0.0006025505523220754,0.006602550552322076,5.539833054829361,"['andrew nembhard', 'bam adebayo', 'russell westbrook']",5.546435605381683,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10401969],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],Russell Westbrook OVER PR 24.5 (DEMON) [id:10401424],0,
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.164926646469774,6.0,0.9628756608053366,5.77725396483202,0.9528231222239507,6.0,pp_kernel,0.572699663852816,0.06409551418894953,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052] | Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0.01,0.006,0.0006409551418894953,0.016640955141889496,5.488060205510054,"['donovan clingan', 'victor wembanyama', 'jerami grant']",5.504701160651944,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Victor Wembanyama UNDER RA 14 (STANDARD) [id:10395052],Jerami Grant OVER PRA 29.5 (DEMON) [id:10402278],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.18174828521245764,6.0,0.9137350071705639,5.482410043023384,0.9964186241510561,6.0,pp_kernel,0.5927668912845447,0.054138870350413655,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.0,0.0005413887035041365,0.0005413887035041365,5.462234083397789,"['bub carrington', 'jay huff', 'scottie barnes']",5.462775472101293,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jay Huff UNDER REB 4.5 (STANDARD) [id:10401125],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.2050343842623032,6.0,0.8628175076405313,5.1769050458431884,1.0614435384588685,6.0,pp_kernel,0.6102680374164299,0.06987337866165674,James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0.01,0.024,0.0006987337866165674,0.03469873378661657,5.460293676338749,"['james harden', 'russell westbrook', 'demar derozan']",5.4949924101253655,1,James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10401700],0,
