n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.5158025390919311,6.0,1.0,6.0,3.0948152345515867,6.0,atlas,0.808131750728523,0.05565358510911204,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.006,0.0005565358510911204,0.006556535851091121,18.56233487145843,"['bam adebayo', 'tristan silva', 'russell westbrook']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.48071467228951337,6.0,1.0,6.0,2.8842880337370804,6.0,atlas,0.795365648597851,0.0629385463202761,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.006,0.000629385463202761,0.006629385463202761,17.29909881695928,"['dejounte murray', 'tristan silva', 'russell westbrook']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.4775993549919542,6.0,1.0,6.0,2.8655961299517254,6.0,atlas,0.7857992102813062,0.08395704039288976,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.024,0.0008395704039288976,0.0348395704039289,17.158737209306423,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.47709444695107545,6.0,1.0,6.0,2.862566681706453,6.0,atlas,0.7896723558803851,0.06811040414492046,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0006811040414492046,0.0066811040414492045,17.16871898619727,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.47398804024607094,6.0,1.0,6.0,2.8439282414764255,6.0,atlas,0.7936059629263889,0.054288646747185705,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.006,0.000542886467471857,0.006542886467471858,17.057026562391084,"['andrew wiggins', 'tristan silva', 'ryan kalkbrenner']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
3,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.47335610809405826,6.0,1.0,6.0,2.8401366485643496,6.0,atlas,0.7884777226656213,0.06361456382826244,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0006361456382826244,0.024636145638282626,17.016183745747814,"['andrew wiggins', 'tristan silva', 'ryan kalkbrenner']",1,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.4556514391763733,6.0,1.0,6.0,2.7339086350582398,6.0,atlas,0.7792387427923874,0.0678592470260731,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.01,0.024,0.000678592470260731,0.034678592470260734,16.368773217879177,"['collin gillespie', 'nique clifford', 'russell westbrook']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.4500123013760962,6.0,1.0,6.0,2.7000738082565774,6.0,atlas,0.7752447819846559,0.0732508920210529,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.000732508920210529,0.02473250892021053,16.175710340619254,"['jayson tatum', 'nique clifford', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.44071998192697254,6.0,1.0,6.0,2.6443198915618353,6.0,atlas,0.7689130060338837,0.0660884824509998,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.006,0.000660884824509998,0.006660884824509998,15.859258464546501,"['collin gillespie', 'nique clifford', 'trae young']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.43899095625977597,6.0,1.0,6.0,2.6339457375586557,6.0,atlas,0.7678162134568519,0.05956880156048372,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0005956880156048372,0.024595688015604838,15.779078737336329,"['bam adebayo', 'guerschon yabusele', 'trae young']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
