n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.07063443015236862,20.0,1.0787422428916322,21.574844857832645,1.523926872158769,20.0,pp_kernel,0.6086491350864913,0.05667642084761172,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.01,0.03,0.0005667642084761172,0.040566764208476117,32.83791907729913,"['wendell carter', 'collin gillespie', 'bam adebayo', 'christian braun', 'jamal murray']",32.878485841507604,1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Collin Gillespie OVER PA 14.5 (GOBLIN) [id:10327306],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Christian Braun OVER REB 5 (STANDARD) [id:10316578],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10316509] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.12310635404129676,20.0,0.811528444061257,16.23056888122514,1.9980861589837557,20.0,pp_kernel,0.6828442295855608,0.06015716410991541,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10316509] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.054,0.0006015716410991541,0.06460157164109916,32.36547346236732,"['austin reaves', 'russell westbrook', 'amen thompson', 'oso ighodaro', 'alperen sengun']",32.43007503400842,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10316509],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Amen Thompson OVER PR 23.5 (STANDARD) [id:10311458],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.09638130307012181,20.0,0.9218810160408856,18.43762032081771,1.7770418720325685,20.0,pp_kernel,0.6496050394960504,0.06506478620735306,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.054,0.0006506478620735307,0.05465064786207353,32.70977268286955,"['demar derozan', 'reed sheppard', 'bam adebayo', 'oso ighodaro', 'desmond bane']",32.764423330731624,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.1000575598211426,20.0,0.888027565650749,17.76055131301498,1.7770774254584691,20.0,pp_kernel,0.655942197029017,0.06798908897763441,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0.0,0.096,0.0006798908897763441,0.09667989088977634,31.465194911165916,"['russell westbrook', 'wendell carter', 'nikola jokić', 'ayo dosunmu', 'alperen sengun']",31.561874802055694,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10324788],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10316125],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589],Alperen Sengun OVER RA 17.5 (DEMON) [id:10312650],0,
5,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Zion Williamson UNDER PA 26.5 (STANDARD) [id:10315749] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.07804164400348194,20.0,0.998897955201764,19.977959104035282,1.5591127723132425,20.0,pp_kernel,0.6230394456532518,0.06733513195633492,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Zion Williamson UNDER PA 26.5 (STANDARD) [id:10315749] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.01,0.096,0.0006733513195633492,0.10667335131956335,31.041217852533467,"['russell westbrook', 'jaime jaquez', 'bam adebayo', 'zion williamson', 'devin booker']",31.147891203853032,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10322184],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Zion Williamson UNDER PA 26.5 (STANDARD) [id:10315749],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
5,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0.1026395696118727,20.0,0.8554541764550818,17.109083529101635,1.756068969880572,20.0,pp_kernel,0.6542645735426458,0.06182456218052812,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0.01,0.054,0.0006182456218052812,0.06461824562180528,29.980112442928363,"['paolo banchero', 'russell westbrook', 'tim hardaway', 'grayson allen', 'devin booker']",30.044730688550167,1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Tim Hardaway OVER REB 2.5 (STANDARD) [id:10316164],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Devin Booker OVER PRA 40.5 (DEMON) [id:10315123],0,
5,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10322752] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.07773051918559204,20.0,0.9782628732346821,19.56525746469364,1.520817620730417,20.0,pp_kernel,0.6182281771822817,0.06582062116581625,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10322752] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.01,0.096,0.0006582062116581625,0.10665820621165815,29.648530100221755,"['jamal murray', 'amen thompson', 'pelle larsson', 'collin gillespie', 'christian braun']",29.755188306433414,1,Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10323188],Amen Thompson OVER RA 11.5 (GOBLIN) [id:10322752],Pelle Larsson OVER RA 7 (STANDARD) [id:10331305],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907],Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0,
5,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10323723] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.07734468395318368,20.0,0.9802109405138937,19.604218810277874,1.5162821080300009,20.0,pp_kernel,0.6182680360330653,0.056498602686436375,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10323723] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.01,0.096,0.0005649860268643638,0.10656498602686436,29.618961237902667,"['isaac okoro', 'reed sheppard', 'dorian finney-smith', 'jalen suggs', 'davion mitchell']",29.72552622392953,1,Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10323723],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10312001] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10312630],0.10427764148535781,20.0,0.8363570015915928,16.727140031831855,1.7442667113147388,20.0,pp_kernel,0.6633239387001534,0.06809990823584439,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10312001] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Alperen Sengun OVER AST 6.5 (DEMON) [id:10312630],0.01,0.096,0.0006809990823584439,0.10668099908235844,29.069912533942105,"['jonas valančiūnas', 'amen thompson', 'victor wembanyama', 'ryan dunn', 'alperen sengun']",29.176593533024462,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10312001],Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894],Alperen Sengun OVER AST 6.5 (DEMON) [id:10312630],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10321960] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.09344399866160005,20.0,0.8723395990540217,17.446791981080434,1.6302980065292947,20.0,pp_kernel,0.6384263998032023,0.07367200500126239,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10321960] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0.0,0.096,0.000736720050012624,0.09673672005001263,28.346733467036703,"['isaiah stewart', 'jaime jaquez', ""royce o'neale"", 'tim hardaway', 'tari eason']",28.443470187086717,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10321960],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Tari Eason OVER RA 9.5 (DEMON) [id:10312887],0,
