n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.08700888983219002,10.0,1.764099778762296,17.64099778762296,1.5349236330331941,10.0,pp_kernel,0.5749448929193031,0.06567895824751917,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | Herbert Jones UNDER RA 7 (STANDARD) [id:10195047] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0006567895824751917,0.0646567895824752,27.0129276249263,"['donovan clingan', 'davion mitchell', 'herbert jones', 'tyler herro']",27.077584414508774,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],Herbert Jones UNDER RA 7 (STANDARD) [id:10195047],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.05873059133390624,10.0,2.129708010716055,21.29708010716055,1.2507901083791104,10.0,pp_kernel,0.5188788405048212,0.06108760101580519,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166] | Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.01,0.054,0.0006108760101580519,0.06461087601015805,26.573566259383785,"['jaime jaquez', 'davion mitchell', 'jerami grant', 'moussa diabaté']",26.638177135393942,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10200166],Davion Mitchell OVER RA 8.5 (STANDARD) [id:10198590],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.08033950528329142,10.0,1.8107479773453952,18.107479773453953,1.4547459669264964,10.0,pp_kernel,0.5669914696329321,0.061525848666483376,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Al Horford UNDER PA 12.5 (STANDARD) [id:10197500] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.054,0.0006152584866648338,0.05461525848666483,26.287167913148586,"['kon knueppel', 'al horford', 'donovan clingan', 'davion mitchell']",26.34178317163525,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Al Horford UNDER PA 12.5 (STANDARD) [id:10197500],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10192707],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.08752930746323972,10.0,1.7017158044665945,17.017158044665944,1.4895000586421088,10.0,pp_kernel,0.5757320797603651,0.06922213281489689,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.01,0.054,0.000692221328148969,0.06469222132814897,25.28236568412381,"['grant williams', ""ja'kobe walter"", 'tyler herro', 'pelle larsson']",25.34705790545196,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Ja'Kobe Walter UNDER PRA 12.5 (STANDARD) [id:10204394],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0.0749299671538007,10.0,1.832659785618274,18.32659785618274,1.3732113754046869,10.0,pp_kernel,0.5577804884913959,0.06010997158613257,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580] | Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209] | Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0.01,0.024,0.0006010997158613257,0.034601099715861325,25.131691548861426,"['jrue holiday', 'davion mitchell', 'vít krejčí', 'amen thompson']",25.166292648577286,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10198580],Vít Krejčí UNDER PTS 8 (STANDARD) [id:10205209],Amen Thompson OVER RA 14.5 (DEMON) [id:10198460],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.0692080896433461,10.0,1.8948592604686099,18.948592604686098,1.3113958956003604,10.0,pp_kernel,0.5467063240742973,0.0742840887562372,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0.01,0.054,0.0007428408875623719,0.06474284088756237,24.78436372830113,"['bam adebayo', 'dorian finney-smith', 'saddiq bey', 'jaime jaquez']",24.84910656918869,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Dorian Finney-Smith UNDER RA 3.5 (STANDARD) [id:10206796],Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313],Jaime Jaquez OVER PR 24.5 (DEMON) [id:10200164],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.07922069510517953,10.0,1.7694991088711296,17.694991088711298,1.4018094939276664,10.0,pp_kernel,0.5470895461924176,0.06624626297497911,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0.04,0.054,0.0006624626297497911,0.0946624626297498,24.7103440404912,"['coby white', 'tyler herro', 'pelle larsson', 'bam adebayo']",24.80500650312095,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10200888],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10198739],Bam Adebayo OVER PR 34.5 (DEMON) [id:10200149],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.08401473264158184,10.0,1.7064015104182098,17.064015104182097,1.433628666769773,10.0,pp_kernel,0.5620318408090195,0.061717387302305145,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.01,0.024,0.0006171738730230515,0.03461717387302305,24.42884404967483,"['scoot henderson', 'jerami grant', 'jordan poole', 'andrew wiggins']",24.463461223547853,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Jordan Poole OVER PR 13.5 (STANDARD) [id:10195197],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.07886137775975843,10.0,1.7561030736309382,17.561030736309384,1.384887078746823,10.0,pp_kernel,0.553908882369328,0.055539052457527494,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756] | Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0.02,0.054,0.0005553905245752749,0.07455539052457527,24.2454891656661,"['coby white', 'jrue holiday', 'jerami grant', 'brandon miller']",24.320044556190677,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10193417],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Jerami Grant OVER PRA 25.5 (STANDARD) [id:10192756],Brandon Miller OVER AST 4.5 (DEMON) [id:10193368],0,
4,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.08873872226771164,10.0,1.6418269437505044,16.418269437505046,1.4569362517312183,10.0,pp_kernel,0.5739727596404176,0.06421452084842891,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0.04,0.024,0.0006421452084842891,0.0646421452084843,23.85572978898334,"['coby white', 'jerami grant', 'donovan clingan', 'vít krejčí']",23.920371934191824,1,Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Jerami Grant UNDER PTS 20.5 (STANDARD) [id:10192749],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:10198041],0,
