n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.052995238813098956,20.0,1.2981203290943089,25.962406581886178,1.3758839369698301,20.0,pp_kernel,0.5829078062692281,0.056461793073093826,Coby White OVER PR 9.5 (GOBLIN) [id:10200887] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749] | Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0.02,0.096,0.0005646179307309383,0.11656461793073095,35.60469356316625,"['coby white', 'vít krejčí', 'andrew wiggins', 'jerami grant', 'grant williams']",35.721258181096985,1,Coby White OVER PR 9.5 (GOBLIN) [id:10200887],Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Jerami Grant OVER PTS 20.5 (STANDARD) [id:10192749],Grant Williams OVER RA 7.5 (DEMON) [id:10193465],0,
5,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.07058250705730751,20.0,1.090810149467365,21.8162029893473,1.539842301459259,20.0,pp_kernel,0.6235308250970174,0.06328878964953409,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.09,0.054,0.0006328878964953409,0.14463288789649534,33.44887933232242,"['tyler herro', 'bam adebayo', 'andrew wiggins', 'ryan kalkbrenner', 'pelle larsson']",33.59351222021891,1,Tyler Herro OVER PRA 23.5 (GOBLIN) [id:10201841],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Andrew Wiggins UNDER PTS 15.5 (STANDARD) [id:10198484],Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.04790648311273362,20.0,1.3180999382379417,26.361998764758834,1.2629106486418236,20.0,pp_kernel,0.5706034142916633,0.047717999484009566,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.054,0.00047717999484009566,0.07447717999484009,33.218371779501695,"['keyonte george', 'donovan clingan', 'jerami grant', 'davion mitchell', ""kel'el ware""]",33.29284895949653,1,Keyonte George OVER PRA 24.5 (GOBLIN) [id:10201547],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Davion Mitchell OVER PTS 8 (STANDARD) [id:10198573],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | RJ Barrett UNDER REB 6 (STANDARD) [id:10196423] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10201740] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.0695241914386443,20.0,1.0809535663176741,21.619071326353485,1.5030484536191053,20.0,pp_kernel,0.6194679492299261,0.057472484124567555,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | RJ Barrett UNDER REB 6 (STANDARD) [id:10196423] | Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10201740] | Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0.02,0.024,0.0005747248412456755,0.04457472484124567,32.4499370009155,"['coby white', 'kon knueppel', 'rj barrett', 'jakob poeltl', 'pelle larsson']",32.494511725756745,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],RJ Barrett UNDER REB 6 (STANDARD) [id:10196423],Jakob Poeltl UNDER PR 18.5 (STANDARD) [id:10201740],Pelle Larsson OVER PA 19.5 (DEMON) [id:10200169],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.06256945847647517,20.0,1.123318508759366,22.466370175187322,1.4057086157935035,20.0,pp_kernel,0.6020003292882765,0.06134648824914102,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446] | Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0.04,0.096,0.0006134648824914102,0.13661346488249143,31.444556655984528,"['davion mitchell', 'bam adebayo', 'amen thompson', 'saddiq bey', ""kel'el ware""]",31.581170120867018,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Amen Thompson OVER PA 21.5 (STANDARD) [id:10198446],Saddiq Bey UNDER PRA 28.5 (STANDARD) [id:10195313],Kel'el Ware OVER PR 24.5 (DEMON) [id:10202462],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.05072685174443321,20.0,1.235332982041277,24.706659640825542,1.253291060700329,20.0,pp_kernel,0.5849650983713095,0.0416570178547646,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045] | LaMelo Ball OVER REB 4 (STANDARD) [id:10205167] | LeBron James OVER PTS 19.5 (STANDARD) [id:10192384] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.01,0.054,0.00041657017854764597,0.06441657017854764,30.900219097433702,"['jrue holiday', 'vít krejčí', 'lamelo ball', 'lebron james', ""kel'el ware""]",30.96463566761225,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Vít Krejčí OVER PTS 4.5 (GOBLIN) [id:10198045],LaMelo Ball OVER REB 4 (STANDARD) [id:10205167],LeBron James OVER PTS 19.5 (STANDARD) [id:10192384],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Jrue Holiday OVER PA 28.5 (DEMON) [id:10207108],0.09835724916813318,20.0,0.8880401042592151,17.760802085184302,1.7469036361183718,20.0,pp_kernel,0.6472088363591695,0.0733950122248532,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Jrue Holiday OVER PA 28.5 (DEMON) [id:10207108],0.04,0.096,0.0007339501222485321,0.13673395012224854,30.889675792864967,"['kyshawn george', 'toumani camara', 'pelle larsson', 'donovan clingan', 'jrue holiday']",31.026409742987216,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Jrue Holiday OVER PA 28.5 (DEMON) [id:10207108],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Sion James OVER PTS 3.5 (STANDARD) [id:10205204] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.06975056195095432,20.0,1.0479504413719314,20.959008827438627,1.4619026436488562,20.0,pp_kernel,0.6198836534212744,0.052463582221223784,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Sion James OVER PTS 3.5 (STANDARD) [id:10205204] | Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0.04,0.096,0.0005246358222122378,0.13652463582221225,30.503505777270036,"['coby white', 'grant williams', 'tyler herro', 'sion james', 'deandre ayton']",30.640030413092248,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Sion James OVER PTS 3.5 (STANDARD) [id:10205204],Deandre Ayton OVER PTS 13.5 (DEMON) [id:10197585],0,
5,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.055377388456237735,20.0,1.1749955182276703,23.499910364553408,1.3013636649446414,20.0,pp_kernel,0.5873941593796244,0.05520958951626653,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031] | Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345] | Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0.01,0.096,0.0005520958951626653,0.10655209589516267,30.47537738199063,"['kyshawn george', 'tyler herro', 'herbert jones', 'draymond green', 'pelle larsson']",30.58192947788579,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172],Herbert Jones UNDER PTS 9.5 (STANDARD) [id:10195031],Draymond Green UNDER PTS 8.5 (STANDARD) [id:10192345],Pelle Larsson OVER PR 18.5 (DEMON) [id:10206818],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10192916] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.056930523596135645,20.0,1.1547344412615848,23.094688825231696,1.3147927271102633,20.0,pp_kernel,0.5951749722394997,0.05998778454486344,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325] | Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10192916] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.0,0.054,0.0005998778454486345,0.05459987784544863,30.31012902444386,"['tyler herro', 'dorian finney-smith', 'brice sensabaugh', 'toumani camara', 'moussa diabaté']",30.364728902289308,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10208325],Brice Sensabaugh UNDER PR 20.5 (STANDARD) [id:10194848],Toumani Camara OVER PTS 12.5 (STANDARD) [id:10192916],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
