n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.4059222961512487,6.0,1.0,6.0,2.435533776907492,6.0,atlas,0.7442798618522056,0.05742935287184168,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.0005742935287184168,0.006574293528718417,14.606628367916235,"['tyler herro', 'tristan vukcevic', 'austin reaves']",1,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.40197108442729546,6.0,1.0,6.0,2.4118265065637727,6.0,atlas,0.7456779419395604,0.06891005672545757,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.006,0.0006891005672545757,0.006689100567254576,14.464269938815383,"['bam adebayo', 'john konchar', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.40045243615296183,6.0,1.0,6.0,2.402714616917771,6.0,atlas,0.7454544420059676,0.07456546162945302,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007456546162945302,0.02474565461629453,14.391542046890331,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.39756798359039675,6.0,1.0,6.0,2.3854079015423806,6.0,atlas,0.7422412363504782,0.07713402833316103,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0007713402833316104,0.02477134028333161,14.287676068970951,"['jaime jaquez', 'john konchar', 'kon knueppel']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.39732135286049236,6.0,1.0,6.0,2.383928117162954,6.0,atlas,0.7407926499036906,0.04488377777541206,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0004488377777541206,0.024448837777754123,14.27911986519997,"[""kel'el ware"", 'ryan kalkbrenner', 'austin reaves']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.3949885646226278,6.0,1.0,6.0,2.369931387735767,6.0,atlas,0.7425440736698312,0.07026155891820274,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.006,0.0007026155891820274,0.016702615589182027,14.20288571082542,"['bam adebayo', 'tristan vukcevic', 'kyshawn george']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.39139612578251926,6.0,1.0,6.0,2.3483767546951153,6.0,atlas,0.7399187146198467,0.07648586118572426,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007648586118572426,0.024764858611857243,14.065495669558837,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.3897972680962314,6.0,1.0,6.0,2.3387836085773883,6.0,atlas,0.7377648901776489,0.052725141007358395,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.000527251410073584,0.024527251410073586,14.008174400054255,"['davion mitchell', 'ryan kalkbrenner', 'jrue holiday']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.3893118934845769,6.0,1.0,6.0,2.3358713609074613,6.0,atlas,0.7374019662946791,0.07903902919639748,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007903902919639748,0.024790390291963976,13.990437775152804,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.3882258034274036,6.0,1.0,6.0,2.3293548205644217,6.0,atlas,0.7379519257446271,0.05674908176287541,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.0005674908176287541,0.024567490817628754,13.9515614325689,"['kyshawn george', 'john konchar', 'jrue holiday']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
