n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.15186279825909896,6.0,1.3731487394695019,8.238892436817011,1.251181260010758,6.0,pp_kernel,0.5819428057194281,0.05257136560777423,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.01,0.024,0.0005257136560777423,0.03452571365607775,10.273822106533732,"['jrue holiday', 'jerami grant', ""kel'el ware""]",10.30834782018981,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.13035284594318255,6.0,1.4268015193394208,8.560809116036525,1.115925831851702,6.0,pp_kernel,0.5382110122321101,0.06541975478143845,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0.04,0.006,0.0006541975478143845,0.046654197547814386,9.506573836588878,"['bam adebayo', 'tyler herro', 'pelle larsson']",9.553228034136692,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10198543],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Pelle Larsson OVER RA 9.5 (DEMON) [id:10198754],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | DeAndre Jordan UNDER REB 6.5 (STANDARD) [id:10203102] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.1413469088543438,6.0,1.326915781763265,7.96149469057959,1.1253326643736954,6.0,pp_kernel,0.5580301920024678,0.061412370024532,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | DeAndre Jordan UNDER REB 6.5 (STANDARD) [id:10203102] | Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0.0,0.006,0.00061412370024532,0.0066141237002453205,8.952715908846715,"['kon knueppel', 'deandre jordan', 'jrue holiday']",8.95933003254696,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],DeAndre Jordan UNDER REB 6.5 (STANDARD) [id:10203102],Jrue Holiday OVER RA 14.5 (DEMON) [id:10192808],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.13672154834528574,6.0,1.3790260729757797,8.274156437854678,1.1312554794346057,6.0,pp_kernel,0.5537914662580498,0.049880542299799206,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0.01,0.024,0.000498805422997992,0.03449880542299799,9.325686002599223,"['kyshawn george', 'tyler herro', 'jaime jaquez']",9.360184808022222,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Jaime Jaquez OVER PTS 18.5 (DEMON) [id:10199080],0,
3,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.14790366698938587,6.0,1.338118143680338,8.028708862082027,1.1874754818921114,6.0,pp_kernel,0.5621390360963904,0.05439176501384411,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.04,0.024,0.0005439176501384411,0.06454391765013845,9.469351007322182,"['andrew wiggins', 'bam adebayo', 'jaime jaquez']",9.53389492497232,1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10200136],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
3,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.12605307197506616,6.0,1.4206263975224283,8.52375838513457,1.0744459292194417,6.0,pp_kernel,0.5343504816185048,0.05405772335915449,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.0,0.024,0.000540577233591545,0.024540577233591546,9.13377692132433,"['brandon miller', 'jerami grant', 'andrew wiggins']",9.15831749855792,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.1756288670170495,6.0,1.1938849895090138,7.163309937054082,1.2580840083367806,6.0,pp_kernel,0.6008050861580508,0.057556656635404074,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0.01,0.024,0.0005755665663540407,0.03457556656635404,8.977470112001338,"['jaime jaquez', 'grant williams', 'andrew wiggins']",9.012045678567691,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Andrew Wiggins OVER PTS 18.5 (DEMON) [id:10198488],0,
3,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.11575355719352748,6.0,1.4477318895646432,8.686391337387859,1.0054806964776872,6.0,pp_kernel,0.5205308237885446,0.06378588710904269,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0.0,0.024,0.0006378588710904269,0.024637858871090428,8.709360952923403,"['jrue holiday', 'tre johnson', 'davion mitchell']",8.733998811794493,1,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179],Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],Davion Mitchell OVER PA 17.5 (DEMON) [id:10206766],0,
3,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.16488361820691042,6.0,1.2090601641974519,7.254360985184711,1.1961252870163024,6.0,pp_kernel,0.5863103689631036,0.05806222228431465,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0.0,0.006,0.0005806222228431465,0.006580622222843146,8.670543993301084,"['donovan clingan', ""kel'el ware"", 'moussa diabaté']",8.677124615523928,1,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:10192691],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Moussa Diabaté OVER RA 14.5 (DEMON) [id:10205633],0,
3,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.13600820296412044,6.0,1.3321848641391645,7.993109184834987,1.0871284163254122,6.0,pp_kernel,0.5484631980975191,0.07237627708466227,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0.0,0.024,0.0007237627708466227,0.024723762770846622,8.66481236685492,"['toumani camara', 'brandon ingram', 'jaime jaquez']",8.689536129625766,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10196243],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10199084],0,
