n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.2475454949237797,20.0,1.0,20.0,4.950909898475594,20.0,atlas,0.7645422008903114,0.06430674838220826,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.01,0.03,0.0006430674838220826,0.040643067483822085,98.97755490202805,"['jrue holiday', 'bam adebayo', 'ryan kalkbrenner', 'tristan vukcevic', ""kel'el ware""]",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Tristan Vukcevic UNDER PR 16.5 (STANDARD) [id:10196531],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2424983449964499,20.0,1.0,20.0,4.849966899928998,20.0,atlas,0.7604342565743426,0.06926259407412665,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.02,0.054,0.0006926259407412665,0.07469262594074126,96.92464537263922,"['tyler herro', 'bam adebayo', 'donovan clingan', 'ryan kalkbrenner', 'kon knueppel']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.23840800069591397,20.0,1.0,20.0,4.76816001391828,20.0,atlas,0.7573360660869577,0.05842077533427185,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.054,0.0005842077533427185,0.06458420775334273,95.29861607061225,"['keyonte george', 'bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.23436457191083176,20.0,1.0,20.0,4.6872914382166355,20.0,atlas,0.7557576068016407,0.06416328657249086,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.054,0.0006416328657249086,0.06464163286572491,93.68118713146697,"['jrue holiday', 'kyshawn george', ""kel'el ware"", 'john konchar', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10196529] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.2336749280249463,20.0,1.0,20.0,4.673498560498926,20.0,atlas,0.7541817443114189,0.0641879640023558,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10196529] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.04,0.096,0.000641879640023558,0.13664187964002356,93.3333293303385,"['grant williams', 'brandon miller', 'tristan vukcevic', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Tristan Vukcevic UNDER PTS 11.5 (STANDARD) [id:10196529],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.22917649294191916,20.0,1.0,20.0,4.583529858838383,20.0,atlas,0.7526365036672132,0.06609965637732111,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.096,0.0006609965637732111,0.1066609965637732,91.5639361802039,"['jrue holiday', 'kon knueppel', 'gui santos', 'kris murray', 'andrew wiggins']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.22644556677689467,20.0,1.0,20.0,4.528911335537893,20.0,atlas,0.7473207877289871,0.06484948191216536,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.01,0.054,0.0006484948191216535,0.06464849481912166,90.51357821593875,"['donovan clingan', 'keyonte george', 'ryan kalkbrenner', ""kel'el ware"", 'jaime jaquez']",1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.22460187551538321,20.0,1.0,20.0,4.492037510307664,20.0,atlas,0.7467766358467205,0.060421621833870696,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.0,0.03,0.000604216218338707,0.030604216218338705,89.81014598993495,"['tyler herro', 'keyonte george', 'gui santos', 'tristan vukcevic', 'sion james']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Sion James OVER RA 5.5 (DEMON) [id:10193682],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.2234580723576584,20.0,1.0,20.0,4.469161447153168,20.0,atlas,0.7477409852977509,0.0712823716449093,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.02,0.096,0.0007128237164490931,0.1167128237164491,89.2665161193469,"['brandon miller', ""kel'el ware"", 'coby white', 'gui santos', 'jaime jaquez']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Coby White OVER PTS 11.5 (STANDARD) [id:10193421],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.21562795875998805,20.0,1.0,20.0,4.312559175199761,20.0,atlas,0.7394872482663508,0.06970416910604882,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.04,0.054,0.0006970416910604882,0.09469704169106048,86.15648646230416,"['donovan clingan', 'keyonte george', 'john konchar', 'ace bailey', 'austin reaves']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
