n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],0.2612574424886142,5.225148849772284,0.7732973405318937,0.0016790128701078134,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045] | Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045],Derik Queen UNDER PTS 11.5 (STANDARD) [id:9799548],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821]
5,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],0.20378336893304838,4.075667378660968,0.7318526294741052,0.003259712233763319,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545]
5,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jarrett Allen OVER PTS 14 (STANDARD) [id:9796145] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],0.19878400312905828,3.9756800625811657,0.7342871425714858,0.00019653605208205991,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jarrett Allen OVER PTS 14 (STANDARD) [id:9796145] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Jarrett Allen OVER PTS 14 (STANDARD) [id:9796145],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:9797172]
5,Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.19407286109624494,3.881457221924899,0.7294201159768046,0.0012383493581975262,Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635],Desmond Bane OVER AST 3.5 (GOBLIN) [id:9798772],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],0.18184470860366406,3.6368941720732813,0.7173565286942611,4.9134013020508155e-05,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:9795332],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9800045],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9796201],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9795172],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243]
5,Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.18136235350719157,3.6272470701438313,0.7175444911017796,0.0009946357376711984,Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Anthony Black OVER PTS 14.5 (GOBLIN) [id:9798746],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:9798964],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
5,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],0.17350781873359458,3.4701563746718915,0.7074411117776445,0.00013424320393778618,Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],Derik Queen OVER AST 3.5 (GOBLIN) [id:9799542],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Jusuf Nurkić OVER PA 14.5 (GOBLIN) [id:9799034],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587]
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532],0.17171703146456394,3.434340629291279,0.7130593881223755,0.0015743006063184725,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9799575],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532]
5,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | James Harden OVER REB 3.5 (GOBLIN) [id:9796123] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091],0.16768380988666554,3.3536761977333107,0.7112757448510296,0.002350255984667727,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | James Harden OVER REB 3.5 (GOBLIN) [id:9796123] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718],James Harden OVER REB 3.5 (GOBLIN) [id:9796123],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:9795091]
5,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],0.16613332685685717,3.3226665371371435,0.70374325134973,0.0013451029844472264,Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Draymond Green UNDER PR 17 (STANDARD) [id:9797224],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929]
