n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.38367998448511814,6.0,1.0,6.0,2.3020799069107087,6.0,atlas,0.642535395785614,0.001348953188077875,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5211799844851182,"['isaiah joe', 'jaylon tyson', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.38326121164321747,6.0,1.0,6.0,2.299567269859305,6.0,atlas,0.6423070592922674,0.00853507258612707,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5332612116432175,"['isaiah joe', 'jake laravia', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.3808072715916431,6.0,1.0,6.0,2.284843629549859,6.0,atlas,0.6423070592922674,0.012794748912506093,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5308072715916431,"['isaiah joe', 'max strus', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3758807493235425,6.0,1.0,6.0,2.255284495941255,6.0,atlas,0.6382828516151342,0.001956860312376986,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5258807493235425,"['isaiah joe', 'jaylon tyson', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.374895271854394,6.0,1.0,6.0,2.2493716311263636,6.0,atlas,0.6390627603906277,0.09648370731024508,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.662395271854394,"['isaiah joe', 'ajay mitchell', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3746196277759812,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759812,"['jaylin williams', 'max strus', 'jake laravia']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3746196277759811,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759811,"['jaylin williams', 'jake laravia', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.34616027919865944,6.0,1.0,6.0,2.0769616751919564,6.0,atlas,0.6403098172580339,0.013293329504210062,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49616027919865946,"['jaylin williams', 'tobias harris', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.3228488881753247,6.0,1.0,6.0,1.9370933290519483,6.0,atlas,0.6312315261725753,0.09100403847102394,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6103488881753247,"['jaylin williams', 'jaylon tyson', 'ajay mitchell']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.32204001329211057,6.0,1.0,6.0,1.9322400797526633,6.0,atlas,0.6307170043186451,0.00967256797421657,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4595400132921106,"['jaylin williams', 'jaylon tyson', 'tobias harris']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
